state	power	likelihood
29000	0.145393	-236.268
29100	0.145393	-241.745
29200	0.145393	-235.324
29300	0.145393	-234.706
29400	0.145393	-242.048
29500	0.145393	-246.445
29600	0.145393	-247.575
29700	0.145393	-232.652
29800	0.145393	-246.041
29900	0.145393	-231.048
30000	0.145393	-237.294
30100	0.145393	-233.762
30200	0.145393	-239.337
30300	0.145393	-234.114
30400	0.145393	-236.611
30500	0.145393	-239.44
30600	0.145393	-233.559
30700	0.145393	-233.916
30800	0.145393	-232.653
30900	0.145393	-236.437
31000	0.145393	-236.346
31100	0.145393	-251.911
31200	0.145393	-237.641
31300	0.145393	-234.097
31400	0.145393	-228.415
31500	0.145393	-235.473
31600	0.145393	-236.013
31700	0.145393	-245.606
31800	0.145393	-241.145
31900	0.145393	-233.027
32000	0.145393	-237.487
32100	0.145393	-235.105
32200	0.145393	-243.176
32300	0.145393	-236.134
32400	0.145393	-231.207
32500	0.145393	-237.592
32600	0.145393	-250.483
32700	0.145393	-231.508
32800	0.145393	-231.391
32900	0.145393	-238.369
33000	0.145393	-245.258
33100	0.145393	-234.16
33200	0.145393	-239.647
33300	0.145393	-235.006
33400	0.145393	-233.035
33500	0.145393	-230.651
33600	0.145393	-235.889
33700	0.145393	-235.472
33800	0.145393	-232.705
33900	0.145393	-236.118
34000	0.145393	-232.613
34100	0.145393	-230.52
34200	0.145393	-240.533
34300	0.145393	-240.645
34400	0.145393	-231.742
34500	0.145393	-232.964
34600	0.145393	-235.176
34700	0.145393	-241.247
34800	0.145393	-237.142
34900	0.145393	-237.434
35000	0.145393	-232.664
35100	0.145393	-236.283
35200	0.145393	-246.697
35300	0.145393	-230.86
35400	0.145393	-238.955
35500	0.145393	-242.358
35600	0.145393	-231.443
35700	0.145393	-233.657
35800	0.145393	-232.663
35900	0.145393	-235.929
36000	0.145393	-235.341
36100	0.145393	-245.402
36200	0.145393	-241.78
36300	0.145393	-232.623
36400	0.145393	-239.16
36500	0.145393	-245.068
36600	0.145393	-247.719
36700	0.145393	-241.175
36800	0.145393	-236.886
36900	0.145393	-235.789
37000	0.145393	-244.587
37100	0.145393	-233.858
37200	0.145393	-236.301
37300	0.145393	-238.916
37400	0.145393	-231.947
37500	0.145393	-234.063
37600	0.145393	-239.735
37700	0.145393	-237.636
37800	0.145393	-232.508
37900	0.145393	-236.286
38000	0.145393	-236.977
38100	0.145393	-236.383
38200	0.145393	-233.36
38300	0.145393	-236.199
38400	0.145393	-235.28
38500	0.145393	-256.811
38600	0.145393	-245.928
38700	0.145393	-234.754
38800	0.145393	-232.137
38900	0.145393	-232.722
39000	0.145393	-238.567
39100	0.145393	-239.374
39200	0.145393	-233.906
39300	0.145393	-238.044
39400	0.145393	-234.364
39500	0.145393	-234.145
39600	0.145393	-238.313
39700	0.145393	-239.806
39800	0.145393	-231.137
39900	0.145393	-236.661
40000	0.145393	-234.164
40100	0.145393	-239.45
40200	0.145393	-237.347
40300	0.145393	-252.224
40400	0.145393	-237.499
40500	0.145393	-241.054
40600	0.145393	-233.054
40700	0.145393	-241.689
40800	0.145393	-239.914
40900	0.145393	-252.054
41000	0.145393	-236.585
41100	0.145393	-230.913
41200	0.145393	-236.926
41300	0.145393	-233.234
41400	0.145393	-249.443
41500	0.145393	-235.185
41600	0.145393	-234.207
41700	0.145393	-233.59
41800	0.145393	-231.84
41900	0.145393	-231.048
42000	0.145393	-236.268
42100	0.145393	-230.04
42200	0.145393	-236.133
42300	0.145393	-239.296
42400	0.145393	-232.316
42500	0.145393	-233.949
42600	0.145393	-239.1
42700	0.145393	-238.145
42800	0.145393	-233.631
42900	0.145393	-256.633
43000	0.145393	-234.586
43100	0.145393	-233.8
43200	0.145393	-234.038
43300	0.145393	-245.986
43400	0.145393	-239.205
43500	0.145393	-251.773
43600	0.145393	-231.87
43700	0.145393	-260.366
43800	0.145393	-237.208
43900	0.145393	-241.693
44000	0.145393	-233.114
44100	0.145393	-236.585
44200	0.145393	-233.22
44300	0.145393	-236.408
44400	0.145393	-234.237
44500	0.145393	-246.099
44600	0.145393	-232.934
44700	0.145393	-234.718
44800	0.145393	-242.058
44900	0.145393	-259.122
45000	0.145393	-234.502
45100	0.145393	-236.722
45200	0.145393	-239.939
45300	0.145393	-243.384
45400	0.145393	-230.608
45500	0.145393	-229.426
45600	0.145393	-243.624
45700	0.145393	-236.798
45800	0.145393	-230.782
45900	0.145393	-240.456
46000	0.145393	-231.437
46100	0.145393	-253.916
46200	0.145393	-239.953
46300	0.145393	-233.449
46400	0.145393	-246.142
46500	0.145393	-237.759
46600	0.145393	-247.698
46700	0.145393	-239.574
46800	0.145393	-232.141
46900	0.145393	-240.292
47000	0.145393	-238.423
47100	0.145393	-237.41
47200	0.145393	-246.595
47300	0.145393	-253.889
47400	0.145393	-235.745
47500	0.145393	-233.987
47600	0.145393	-240.415
47700	0.145393	-241.176
47800	0.145393	-254.587
47900	0.145393	-234.243
48000	0.145393	-231.845
48100	0.145393	-243.857
48200	0.145393	-255.502
48300	0.145393	-246.631
48400	0.145393	-233.085
48500	0.145393	-234.177
48600	0.145393	-251.595
48700	0.145393	-246.472
48800	0.145393	-236.67
48900	0.145393	-235.458
49000	0.145393	-237.022
49100	0.145393	-238.231
49200	0.145393	-231.644
49300	0.145393	-232.311
49400	0.145393	-237.828
49500	0.145393	-233.549
49600	0.145393	-242.234
49700	0.145393	-236.982
49800	0.145393	-237.388
49900	0.145393	-245.185
50000	0.145393	-249.511
