state	power	likelihood
20500	0.145393	-244.248
20600	0.145393	-258.562
20700	0.145393	-234.842
20800	0.145393	-235.92
20900	0.145393	-239.693
21000	0.145393	-237.808
21100	0.145393	-268.188
21200	0.145393	-241.581
21300	0.145393	-238.512
21400	0.145393	-235.398
21500	0.145393	-242.515
21600	0.145393	-246.308
21700	0.145393	-236.646
21800	0.145393	-240.963
21900	0.145393	-240.924
22000	0.145393	-237.121
22100	0.145393	-256.993
22200	0.145393	-241.678
22300	0.145393	-233.784
22400	0.145393	-235.55
22500	0.145393	-264.455
22600	0.145393	-240.619
22700	0.145393	-237.137
22800	0.145393	-235.733
22900	0.145393	-238.666
23000	0.145393	-239.157
23100	0.145393	-234.154
23200	0.145393	-241.913
23300	0.145393	-244.468
23400	0.145393	-234.876
23500	0.145393	-247.692
23600	0.145393	-234.786
23700	0.145393	-240.028
23800	0.145393	-236.58
23900	0.145393	-236.811
24000	0.145393	-250.5
24100	0.145393	-235.652
24200	0.145393	-247.779
24300	0.145393	-237.794
24400	0.145393	-233.046
24500	0.145393	-235.898
24600	0.145393	-257.445
24700	0.145393	-240.367
24800	0.145393	-242.404
24900	0.145393	-242.577
25000	0.145393	-235.115
25100	0.145393	-234.767
25200	0.145393	-238.519
25300	0.145393	-237.522
25400	0.145393	-256.672
25500	0.145393	-244.192
25600	0.145393	-234.795
25700	0.145393	-234.875
25800	0.145393	-241.476
25900	0.145393	-247.682
26000	0.145393	-239.123
26100	0.145393	-236.989
26200	0.145393	-238.635
26300	0.145393	-242.098
26400	0.145393	-234.216
26500	0.145393	-238.032
26600	0.145393	-235.164
26700	0.145393	-239.654
26800	0.145393	-240.452
26900	0.145393	-235.484
27000	0.145393	-236.252
27100	0.145393	-240.937
27200	0.145393	-245.066
27300	0.145393	-252.228
27400	0.145393	-248.459
27500	0.145393	-243.785
27600	0.145393	-244.189
27700	0.145393	-249.062
27800	0.145393	-237.531
27900	0.145393	-239.813
28000	0.145393	-248.833
28100	0.145393	-243.48
28200	0.145393	-233.571
28300	0.145393	-240.801
28400	0.145393	-235.878
28500	0.145393	-241.721
28600	0.145393	-232.963
28700	0.145393	-234.756
28800	0.145393	-237.414
28900	0.145393	-234.189
29000	0.145393	-234.044
29100	0.145393	-244.059
29200	0.145393	-245.224
29300	0.145393	-232.892
29400	0.145393	-240.902
29500	0.145393	-235.518
29600	0.145393	-242.116
29700	0.145393	-245.057
29800	0.145393	-233.418
29900	0.145393	-234.075
30000	0.145393	-237.087
30100	0.145393	-234.664
30200	0.145393	-240.09
30300	0.145393	-245.492
30400	0.145393	-248.285
30500	0.145393	-243.968
30600	0.145393	-240.711
30700	0.145393	-235.962
30800	0.145393	-236.965
30900	0.145393	-232.908
31000	0.145393	-239.112
31100	0.145393	-246.971
31200	0.145393	-236.229
31300	0.145393	-245.942
31400	0.145393	-233.008
31500	0.145393	-245.547
31600	0.145393	-234.904
31700	0.145393	-234.309
31800	0.145393	-247.241
31900	0.145393	-240.851
32000	0.145393	-237.453
32100	0.145393	-239.171
32200	0.145393	-241.467
32300	0.145393	-241.02
32400	0.145393	-260.901
32500	0.145393	-244.37
32600	0.145393	-253.402
32700	0.145393	-242.392
32800	0.145393	-255.702
32900	0.145393	-232.831
33000	0.145393	-240.887
33100	0.145393	-246.798
33200	0.145393	-240.643
33300	0.145393	-245.529
33400	0.145393	-234.98
33500	0.145393	-238.458
33600	0.145393	-243.124
33700	0.145393	-245.561
33800	0.145393	-235.339
33900	0.145393	-242.632
34000	0.145393	-238.623
34100	0.145393	-241.709
34200	0.145393	-237.261
34300	0.145393	-239.992
34400	0.145393	-234.021
34500	0.145393	-233.388
34600	0.145393	-233.362
34700	0.145393	-241.415
34800	0.145393	-234.247
34900	0.145393	-236.885
35000	0.145393	-236.175
35100	0.145393	-238.307
35200	0.145393	-243.93
35300	0.145393	-241.653
35400	0.145393	-235.124
35500	0.145393	-239.026
35600	0.145393	-246.154
35700	0.145393	-240.106
35800	0.145393	-232.909
35900	0.145393	-237.315
36000	0.145393	-255.775
36100	0.145393	-238.303
36200	0.145393	-250.797
36300	0.145393	-235.172
36400	0.145393	-243.389
36500	0.145393	-242.427
36600	0.145393	-239.086
36700	0.145393	-242.702
36800	0.145393	-239.684
36900	0.145393	-243.399
37000	0.145393	-235.44
37100	0.145393	-259.45
37200	0.145393	-248.22
37300	0.145393	-247.987
37400	0.145393	-235.901
37500	0.145393	-236.962
37600	0.145393	-239.883
37700	0.145393	-234.653
37800	0.145393	-232.787
37900	0.145393	-255.731
38000	0.145393	-239.773
38100	0.145393	-253.62
38200	0.145393	-256.419
38300	0.145393	-242.156
38400	0.145393	-232.921
38500	0.145393	-233.508
38600	0.145393	-236.534
38700	0.145393	-250.165
38800	0.145393	-236.293
38900	0.145393	-234.441
39000	0.145393	-243.788
39100	0.145393	-238.135
39200	0.145393	-238.661
39300	0.145393	-234.733
39400	0.145393	-244.484
39500	0.145393	-259.419
39600	0.145393	-254.887
39700	0.145393	-240.729
39800	0.145393	-245.398
39900	0.145393	-241.602
40000	0.145393	-242.901
40100	0.145393	-253.632
40200	0.145393	-237.178
40300	0.145393	-258.348
40400	0.145393	-234.825
40500	0.145393	-243.899
40600	0.145393	-236.812
40700	0.145393	-241.724
40800	0.145393	-247.474
40900	0.145393	-234.552
41000	0.145393	-241.599
41100	0.145393	-238.252
41200	0.145393	-237.749
41300	0.145393	-233.584
41400	0.145393	-233.501
41500	0.145393	-234.04
41600	0.145393	-237.49
41700	0.145393	-243.83
41800	0.145393	-242.768
41900	0.145393	-242.826
42000	0.145393	-254.856
42100	0.145393	-241.507
42200	0.145393	-234.585
42300	0.145393	-273.38
42400	0.145393	-237.836
42500	0.145393	-236.828
42600	0.145393	-234.42
42700	0.145393	-242.933
42800	0.145393	-241.862
42900	0.145393	-237.311
43000	0.145393	-234.115
43100	0.145393	-237.935
43200	0.145393	-234.744
43300	0.145393	-233.542
43400	0.145393	-235.425
43500	0.145393	-240.96
43600	0.145393	-236.3
43700	0.145393	-246.216
43800	0.145393	-243.595
43900	0.145393	-237.374
44000	0.145393	-237.77
44100	0.145393	-243.152
44200	0.145393	-244.355
44300	0.145393	-233.866
44400	0.145393	-234.213
44500	0.145393	-243.288
44600	0.145393	-257.696
44700	0.145393	-245.551
44800	0.145393	-238.273
44900	0.145393	-238.514
45000	0.145393	-244.103
45100	0.145393	-239.213
45200	0.145393	-232.896
45300	0.145393	-241.76
45400	0.145393	-234.416
45500	0.145393	-238.297
45600	0.145393	-238.317
45700	0.145393	-306.136
45800	0.145393	-235.506
45900	0.145393	-239.737
46000	0.145393	-245.339
46100	0.145393	-238.009
46200	0.145393	-234.211
46300	0.145393	-234.933
46400	0.145393	-238.731
46500	0.145393	-252.466
46600	0.145393	-238.517
46700	0.145393	-236.111
46800	0.145393	-237.258
46900	0.145393	-238.758
47000	0.145393	-245.806
47100	0.145393	-236.471
47200	0.145393	-247.841
47300	0.145393	-234.687
47400	0.145393	-242.676
47500	0.145393	-245.756
47600	0.145393	-244.995
47700	0.145393	-235.194
47800	0.145393	-234.144
47900	0.145393	-282.207
48000	0.145393	-245.084
48100	0.145393	-240.807
48200	0.145393	-234.866
48300	0.145393	-239.997
48400	0.145393	-241.288
48500	0.145393	-247.288
48600	0.145393	-238.562
48700	0.145393	-240.103
48800	0.145393	-240.77
48900	0.145393	-232.942
49000	0.145393	-235.299
49100	0.145393	-239.105
49200	0.145393	-246.165
49300	0.145393	-236.692
49400	0.145393	-249.99
49500	0.145393	-245.094
49600	0.145393	-241.98
49700	0.145393	-245.464
49800	0.145393	-236.278
49900	0.145393	-234.435
50000	0.145393	-233.625
