state	power	likelihood
22200	0.193492	-226.615
22300	0.193492	-235.299
22400	0.193492	-231.159
22500	0.193492	-239.241
22600	0.193492	-232.183
22700	0.193492	-225.786
22800	0.193492	-231.127
22900	0.193492	-228.714
23000	0.193492	-230.472
23100	0.193492	-237.802
23200	0.193492	-227.372
23300	0.193492	-223.854
23400	0.193492	-237.296
23500	0.193492	-246.957
23600	0.193492	-233.902
23700	0.193492	-233.222
23800	0.193492	-238.75
23900	0.193492	-226.961
24000	0.193492	-219.116
24100	0.193492	-224.187
24200	0.193492	-236.707
24300	0.193492	-235.055
24400	0.193492	-228.514
24500	0.193492	-235.644
24600	0.193492	-235.168
24700	0.193492	-233.19
24800	0.193492	-232.449
24900	0.193492	-234.311
25000	0.193492	-227.893
25100	0.193492	-232.027
25200	0.193492	-237.798
25300	0.193492	-230.773
25400	0.193492	-238.448
25500	0.193492	-235.621
25600	0.193492	-239.403
25700	0.193492	-228.277
25800	0.193492	-228.172
25900	0.193492	-234.237
26000	0.193492	-231.679
26100	0.193492	-228.329
26200	0.193492	-237.047
26300	0.193492	-239.132
26400	0.193492	-230.306
26500	0.193492	-223.06
26600	0.193492	-231.568
26700	0.193492	-227.513
26800	0.193492	-232.591
26900	0.193492	-231.113
27000	0.193492	-220.728
27100	0.193492	-226.349
27200	0.193492	-232.528
27300	0.193492	-228.573
27400	0.193492	-225.619
27500	0.193492	-223.445
27600	0.193492	-228.12
27700	0.193492	-246.782
27800	0.193492	-231.436
27900	0.193492	-224.473
28000	0.193492	-237.043
28100	0.193492	-229.179
28200	0.193492	-229.085
28300	0.193492	-228.289
28400	0.193492	-237.618
28500	0.193492	-224.63
28600	0.193492	-223.935
28700	0.193492	-227.457
28800	0.193492	-218.679
28900	0.193492	-235.926
29000	0.193492	-248.368
29100	0.193492	-225.932
29200	0.193492	-237.842
29300	0.193492	-241.799
29400	0.193492	-228.9
29500	0.193492	-237.139
29600	0.193492	-228.05
29700	0.193492	-226.616
29800	0.193492	-228.573
29900	0.193492	-221.348
30000	0.193492	-229.517
30100	0.193492	-230.938
30200	0.193492	-232.522
30300	0.193492	-237.861
30400	0.193492	-240.547
30500	0.193492	-236.673
30600	0.193492	-227.434
30700	0.193492	-230.185
30800	0.193492	-217.395
30900	0.193492	-232.781
31000	0.193492	-231.85
31100	0.193492	-224.337
31200	0.193492	-228.745
31300	0.193492	-228.882
31400	0.193492	-230.431
31500	0.193492	-225.343
31600	0.193492	-230.766
31700	0.193492	-228.584
31800	0.193492	-225.218
31900	0.193492	-233.716
32000	0.193492	-251.512
32100	0.193492	-241.469
32200	0.193492	-232.243
32300	0.193492	-219.538
32400	0.193492	-222.845
32500	0.193492	-232.621
32600	0.193492	-212.742
32700	0.193492	-228.26
32800	0.193492	-227.238
32900	0.193492	-240.578
33000	0.193492	-225.747
33100	0.193492	-233.153
33200	0.193492	-225.858
33300	0.193492	-231.22
33400	0.193492	-233.607
33500	0.193492	-219.562
33600	0.193492	-244.933
33700	0.193492	-237.899
33800	0.193492	-231.003
33900	0.193492	-232.24
34000	0.193492	-219.233
34100	0.193492	-237.025
34200	0.193492	-228.342
34300	0.193492	-224.201
34400	0.193492	-223.879
34500	0.193492	-222.268
34600	0.193492	-229.569
34700	0.193492	-233.617
34800	0.193492	-228.329
34900	0.193492	-227.723
35000	0.193492	-229.276
35100	0.193492	-227.863
35200	0.193492	-235.867
35300	0.193492	-228.127
35400	0.193492	-244.484
35500	0.193492	-234.269
35600	0.193492	-228.034
35700	0.193492	-248.881
35800	0.193492	-229.871
35900	0.193492	-213.133
36000	0.193492	-233.075
36100	0.193492	-225.544
36200	0.193492	-230.225
36300	0.193492	-242.292
36400	0.193492	-238.398
36500	0.193492	-233.592
36600	0.193492	-212.608
36700	0.193492	-232.104
36800	0.193492	-218.228
36900	0.193492	-242.478
37000	0.193492	-230.911
37100	0.193492	-231.831
37200	0.193492	-235.98
37300	0.193492	-239.358
37400	0.193492	-227.64
37500	0.193492	-228.414
37600	0.193492	-216.149
37700	0.193492	-232.111
37800	0.193492	-228.213
37900	0.193492	-233.564
38000	0.193492	-235.112
38100	0.193492	-226.912
38200	0.193492	-229.444
38300	0.193492	-232.265
38400	0.193492	-236.876
38500	0.193492	-232.644
38600	0.193492	-240.187
38700	0.193492	-231.851
38800	0.193492	-239.655
38900	0.193492	-227.663
39000	0.193492	-241.666
39100	0.193492	-231.161
39200	0.193492	-226.244
39300	0.193492	-235.831
39400	0.193492	-227.515
39500	0.193492	-229.65
39600	0.193492	-230.048
39700	0.193492	-220.821
39800	0.193492	-241.416
39900	0.193492	-233.165
40000	0.193492	-217.82
40100	0.193492	-236.119
40200	0.193492	-231.899
40300	0.193492	-223.982
40400	0.193492	-233.138
40500	0.193492	-214.826
40600	0.193492	-235.823
40700	0.193492	-239.636
40800	0.193492	-232.999
40900	0.193492	-223.564
41000	0.193492	-231.958
41100	0.193492	-234.539
41200	0.193492	-223.925
41300	0.193492	-232.121
41400	0.193492	-230.793
41500	0.193492	-224.631
41600	0.193492	-232.253
41700	0.193492	-242.392
41800	0.193492	-238.228
41900	0.193492	-211.496
42000	0.193492	-247.362
42100	0.193492	-227.555
42200	0.193492	-244.165
42300	0.193492	-216.377
42400	0.193492	-233.708
42500	0.193492	-223.969
42600	0.193492	-231.785
42700	0.193492	-231.189
42800	0.193492	-239.75
42900	0.193492	-228.573
43000	0.193492	-232.658
43100	0.193492	-227.129
43200	0.193492	-237.625
43300	0.193492	-245.369
43400	0.193492	-230.815
43500	0.193492	-246.636
43600	0.193492	-230.681
43700	0.193492	-232.748
43800	0.193492	-231.5
43900	0.193492	-226.829
44000	0.193492	-232.221
44100	0.193492	-234.741
44200	0.193492	-232.534
44300	0.193492	-226.405
44400	0.193492	-237.107
44500	0.193492	-233.961
44600	0.193492	-235.385
44700	0.193492	-241.479
44800	0.193492	-231.226
44900	0.193492	-225.297
45000	0.193492	-230.583
45100	0.193492	-218.564
45200	0.193492	-233.219
45300	0.193492	-233.524
45400	0.193492	-243.744
45500	0.193492	-229.428
45600	0.193492	-230.991
45700	0.193492	-228.727
45800	0.193492	-228.235
45900	0.193492	-231.747
46000	0.193492	-234.4
46100	0.193492	-214.694
46200	0.193492	-229.258
46300	0.193492	-236.898
46400	0.193492	-238.002
46500	0.193492	-232.264
46600	0.193492	-235.77
46700	0.193492	-226.878
46800	0.193492	-227.002
46900	0.193492	-231.975
47000	0.193492	-223.668
47100	0.193492	-230.745
47200	0.193492	-232.196
47300	0.193492	-233.527
47400	0.193492	-228.421
47500	0.193492	-228.549
47600	0.193492	-245.362
47700	0.193492	-225.255
47800	0.193492	-232.352
47900	0.193492	-232.147
48000	0.193492	-225.529
48100	0.193492	-232.893
48200	0.193492	-229.965
48300	0.193492	-230.535
48400	0.193492	-228.443
48500	0.193492	-229.178
48600	0.193492	-234.906
48700	0.193492	-241.977
48800	0.193492	-230.924
48900	0.193492	-234.189
49000	0.193492	-233.627
49100	0.193492	-232.71
49200	0.193492	-231.746
49300	0.193492	-228.78
49400	0.193492	-230.625
49500	0.193492	-235.936
49600	0.193492	-231.939
49700	0.193492	-227.837
49800	0.193492	-226.396
49900	0.193492	-240.203
50000	0.193492	-238.054
