state	power	likelihood
21900	0.145393	-227.275
22000	0.145393	-227.896
22100	0.145393	-230.361
22200	0.145393	-229.889
22300	0.145393	-226.339
22400	0.145393	-227.244
22500	0.145393	-231.636
22600	0.145393	-225.946
22700	0.145393	-241.568
22800	0.145393	-226.916
22900	0.145393	-231.68
23000	0.145393	-232.036
23100	0.145393	-228.476
23200	0.145393	-228.613
23300	0.145393	-252.31
23400	0.145393	-233.488
23500	0.145393	-232.402
23600	0.145393	-225.917
23700	0.145393	-230.073
23800	0.145393	-227.429
23900	0.145393	-230.915
24000	0.145393	-226.696
24100	0.145393	-232.422
24200	0.145393	-232.414
24300	0.145393	-229.773
24400	0.145393	-226.77
24500	0.145393	-237.825
24600	0.145393	-228.249
24700	0.145393	-247.064
24800	0.145393	-252.151
24900	0.145393	-234.126
25000	0.145393	-230.444
25100	0.145393	-231.505
25200	0.145393	-232.158
25300	0.145393	-229.839
25400	0.145393	-231.848
25500	0.145393	-230.704
25600	0.145393	-245.16
25700	0.145393	-233.575
25800	0.145393	-230.88
25900	0.145393	-232.857
26000	0.145393	-239.353
26100	0.145393	-295.391
26200	0.145393	-227.267
26300	0.145393	-225.77
26400	0.145393	-235.403
26500	0.145393	-227.92
26600	0.145393	-226.091
26700	0.145393	-230.374
26800	0.145393	-232.182
26900	0.145393	-228.634
27000	0.145393	-237.797
27100	0.145393	-236.712
27200	0.145393	-227.911
27300	0.145393	-239.856
27400	0.145393	-226.45
27500	0.145393	-235.189
27600	0.145393	-239.017
27700	0.145393	-226.762
27800	0.145393	-231.811
27900	0.145393	-227.696
28000	0.145393	-234.104
28100	0.145393	-227.791
28200	0.145393	-231.011
28300	0.145393	-231.952
28400	0.145393	-230.034
28500	0.145393	-230.232
28600	0.145393	-238.359
28700	0.145393	-229.726
28800	0.145393	-233.611
28900	0.145393	-227.472
29000	0.145393	-248.738
29100	0.145393	-227.061
29200	0.145393	-230.499
29300	0.145393	-234.248
29400	0.145393	-229.802
29500	0.145393	-227.449
29600	0.145393	-243.463
29700	0.145393	-231.614
29800	0.145393	-251.973
29900	0.145393	-244.183
30000	0.145393	-232.867
30100	0.145393	-233.305
30200	0.145393	-237.653
30300	0.145393	-232.521
30400	0.145393	-242.215
30500	0.145393	-251.477
30600	0.145393	-230.79
30700	0.145393	-234.927
30800	0.145393	-230.092
30900	0.145393	-235.43
31000	0.145393	-234.178
31100	0.145393	-241.502
31200	0.145393	-226.348
31300	0.145393	-234.903
31400	0.145393	-227.933
31500	0.145393	-226.084
31600	0.145393	-228.212
31700	0.145393	-230.303
31800	0.145393	-230.088
31900	0.145393	-230.462
32000	0.145393	-228.433
32100	0.145393	-227.861
32200	0.145393	-233.33
32300	0.145393	-228.073
32400	0.145393	-231.332
32500	0.145393	-227.226
32600	0.145393	-227.005
32700	0.145393	-238.129
32800	0.145393	-226.222
32900	0.145393	-242.561
33000	0.145393	-246.979
33100	0.145393	-232.47
33200	0.145393	-233.516
33300	0.145393	-239.59
33400	0.145393	-226.048
33500	0.145393	-233.133
33600	0.145393	-226.519
33700	0.145393	-235.427
33800	0.145393	-228.662
33900	0.145393	-238.687
34000	0.145393	-228.222
34100	0.145393	-241.751
34200	0.145393	-228.128
34300	0.145393	-237.209
34400	0.145393	-229.607
34500	0.145393	-232.495
34600	0.145393	-243.8
34700	0.145393	-240.908
34800	0.145393	-236.738
34900	0.145393	-227.419
35000	0.145393	-233.643
35100	0.145393	-226.747
35200	0.145393	-237.383
35300	0.145393	-236.648
35400	0.145393	-228.337
35500	0.145393	-246.001
35600	0.145393	-235.111
35700	0.145393	-234.308
35800	0.145393	-238.315
35900	0.145393	-228.767
36000	0.145393	-229.894
36100	0.145393	-232.509
36200	0.145393	-226.698
36300	0.145393	-233.954
36400	0.145393	-226.652
36500	0.145393	-235.64
36600	0.145393	-233.2
36700	0.145393	-242.462
36800	0.145393	-232.254
36900	0.145393	-247.258
37000	0.145393	-231.06
37100	0.145393	-248.621
37200	0.145393	-237.277
37300	0.145393	-228.262
37400	0.145393	-227.089
37500	0.145393	-234.452
37600	0.145393	-239.606
37700	0.145393	-234.434
37800	0.145393	-235.841
37900	0.145393	-230.702
38000	0.145393	-241.036
38100	0.145393	-230.233
38200	0.145393	-236.796
38300	0.145393	-230.091
38400	0.145393	-226.623
38500	0.145393	-227.601
38600	0.145393	-237.335
38700	0.145393	-233.002
38800	0.145393	-235.453
38900	0.145393	-237.692
39000	0.145393	-239.562
39100	0.145393	-239.95
39200	0.145393	-231.687
39300	0.145393	-226.158
39400	0.145393	-237.028
39500	0.145393	-232.414
39600	0.145393	-228.931
39700	0.145393	-226.382
39800	0.145393	-235.15
39900	0.145393	-230.13
40000	0.145393	-233.129
40100	0.145393	-247.422
40200	0.145393	-226.202
40300	0.145393	-228.482
40400	0.145393	-229.676
40500	0.145393	-227.875
40600	0.145393	-235.633
40700	0.145393	-229.478
40800	0.145393	-230.639
40900	0.145393	-237.463
41000	0.145393	-242.438
41100	0.145393	-234.716
41200	0.145393	-226.984
41300	0.145393	-252.856
41400	0.145393	-239.81
41500	0.145393	-228.309
41600	0.145393	-252.01
41700	0.145393	-230.361
41800	0.145393	-228.191
41900	0.145393	-226.491
42000	0.145393	-227.324
42100	0.145393	-227.486
42200	0.145393	-233.253
42300	0.145393	-227.209
42400	0.145393	-231.147
42500	0.145393	-234.836
42600	0.145393	-232.205
42700	0.145393	-229.239
42800	0.145393	-233.223
42900	0.145393	-229.386
43000	0.145393	-231.735
43100	0.145393	-228.582
43200	0.145393	-234.813
43300	0.145393	-231.619
43400	0.145393	-231.5
43500	0.145393	-232.138
43600	0.145393	-225.814
43700	0.145393	-234.742
43800	0.145393	-233.402
43900	0.145393	-234.415
44000	0.145393	-231.366
44100	0.145393	-237.823
44200	0.145393	-227.668
44300	0.145393	-229.435
44400	0.145393	-230.843
44500	0.145393	-240.516
44600	0.145393	-242.394
44700	0.145393	-230.716
44800	0.145393	-229.264
44900	0.145393	-236.16
45000	0.145393	-229.467
45100	0.145393	-226.833
45200	0.145393	-241.272
45300	0.145393	-232.592
45400	0.145393	-228.375
45500	0.145393	-230.177
45600	0.145393	-230.512
45700	0.145393	-228.369
45800	0.145393	-234.224
45900	0.145393	-240.053
46000	0.145393	-248.132
46100	0.145393	-226.243
46200	0.145393	-228.84
46300	0.145393	-234.81
46400	0.145393	-228.292
46500	0.145393	-238.045
46600	0.145393	-242.552
46700	0.145393	-238.647
46800	0.145393	-234.028
46900	0.145393	-238.059
47000	0.145393	-226.25
47100	0.145393	-240.999
47200	0.145393	-229.258
47300	0.145393	-227.2
47400	0.145393	-231.959
47500	0.145393	-228.61
47600	0.145393	-234.249
47700	0.145393	-232.292
47800	0.145393	-228.424
47900	0.145393	-246.492
48000	0.145393	-227.021
48100	0.145393	-250.317
48200	0.145393	-243.76
48300	0.145393	-232.278
48400	0.145393	-229.795
48500	0.145393	-230.496
48600	0.145393	-227.04
48700	0.145393	-238.499
48800	0.145393	-226.342
48900	0.145393	-229.543
49000	0.145393	-248.506
49100	0.145393	-228.88
49200	0.145393	-234.384
49300	0.145393	-228.185
49400	0.145393	-254.717
49500	0.145393	-228.897
49600	0.145393	-231.184
49700	0.145393	-232.771
49800	0.145393	-230.891
49900	0.145393	-240.6
50000	0.145393	-228.792
