state	power	likelihood
36900	0.0550732	-398.17
37000	0.0550732	-330.106
37100	0.0550732	-413.902
37200	0.0550732	-379.727
37300	0.0550732	-352.723
37400	0.0550732	-318.048
37500	0.0550732	-410.527
37600	0.0550732	-383.79
37700	0.0550732	-350.125
37800	0.0550732	-380.547
37900	0.0550732	-387.403
38000	0.0550732	-422.311
38100	0.0550732	-403.392
38200	0.0550732	-441.494
38300	0.0550732	-360.281
38400	0.0550732	-390.579
38500	0.0550732	-377.173
38600	0.0550732	-383.998
38700	0.0550732	-367.327
38800	0.0550732	-364.577
38900	0.0550732	-397.514
39000	0.0550732	-362.927
39100	0.0550732	-437.778
39200	0.0550732	-455.663
39300	0.0550732	-403.035
39400	0.0550732	-352.618
39500	0.0550732	-358.044
39600	0.0550732	-329.022
39700	0.0550732	-367.717
39800	0.0550732	-386.405
39900	0.0550732	-345.016
40000	0.0550732	-377.222
40100	0.0550732	-327.909
40200	0.0550732	-328.043
40300	0.0550732	-325.704
40400	0.0550732	-365.412
40500	0.0550732	-362.172
40600	0.0550732	-378.589
40700	0.0550732	-360.468
40800	0.0550732	-325.02
40900	0.0550732	-347.59
41000	0.0550732	-325.053
41100	0.0550732	-392.828
41200	0.0550732	-336.313
41300	0.0550732	-384.99
41400	0.0550732	-365.628
41500	0.0550732	-334.179
41600	0.0550732	-362.736
41700	0.0550732	-400.748
41800	0.0550732	-418.851
41900	0.0550732	-390.518
42000	0.0550732	-403.612
42100	0.0550732	-318.405
42200	0.0550732	-405.331
42300	0.0550732	-308.293
42400	0.0550732	-376.792
42500	0.0550732	-366.584
42600	0.0550732	-328.62
42700	0.0550732	-330.387
42800	0.0550732	-339.851
42900	0.0550732	-326.944
43000	0.0550732	-505.776
43100	0.0550732	-355.754
43200	0.0550732	-348.016
43300	0.0550732	-339.004
43400	0.0550732	-429.13
43500	0.0550732	-346.421
43600	0.0550732	-339.334
43700	0.0550732	-349.476
43800	0.0550732	-346.108
43900	0.0550732	-400.138
44000	0.0550732	-328.787
44100	0.0550732	-405.62
44200	0.0550732	-492.72
44300	0.0550732	-315.424
44400	0.0550732	-347.909
44500	0.0550732	-389.923
44600	0.0550732	-437.904
44700	0.0550732	-375.67
44800	0.0550732	-355.214
44900	0.0550732	-359.358
45000	0.0550732	-368.685
45100	0.0550732	-324.721
45200	0.0550732	-342.903
45300	0.0550732	-398.465
45400	0.0550732	-369.255
45500	0.0550732	-329.937
45600	0.0550732	-450.701
45700	0.0550732	-396.004
45800	0.0550732	-332.88
45900	0.0550732	-351.442
46000	0.0550732	-403.318
46100	0.0550732	-360.995
46200	0.0550732	-434.961
46300	0.0550732	-364.525
46400	0.0550732	-335.921
46500	0.0550732	-389.527
46600	0.0550732	-383.741
46700	0.0550732	-336.273
46800	0.0550732	-384.58
46900	0.0550732	-365.83
47000	0.0550732	-426.108
47100	0.0550732	-345.804
47200	0.0550732	-450.668
47300	0.0550732	-374.856
47400	0.0550732	-348.708
47500	0.0550732	-347.384
47600	0.0550732	-342.099
47700	0.0550732	-393.99
47800	0.0550732	-331.934
47900	0.0550732	-351.817
48000	0.0550732	-400.813
48100	0.0550732	-476.888
48200	0.0550732	-351.949
48300	0.0550732	-422.246
48400	0.0550732	-342.297
48500	0.0550732	-394.922
48600	0.0550732	-375.803
48700	0.0550732	-356.979
48800	0.0550732	-369.101
48900	0.0550732	-381.051
49000	0.0550732	-350.615
49100	0.0550732	-401.969
49200	0.0550732	-378.259
49300	0.0550732	-433.166
49400	0.0550732	-464.651
49500	0.0550732	-346.376
49600	0.0550732	-419.896
49700	0.0550732	-360.575
49800	0.0550732	-387.704
49900	0.0550732	-478.728
50000	0.0550732	-412.678
