state	power	likelihood
39300	1.16658e-302	-994.371
39400	1.16658e-302	-1050.16
39500	1.16658e-302	-1111.8
39600	1.16658e-302	-544.359
39700	1.16658e-302	-1563.93
39800	1.16658e-302	-763.877
39900	1.16658e-302	-1362.62
40000	1.16658e-302	-1028.03
40100	1.16658e-302	-1908.52
40200	1.16658e-302	-837.788
40300	1.16658e-302	-1795.13
40400	1.16658e-302	-1293.46
40500	1.16658e-302	-707.545
40600	1.16658e-302	-1062.22
40700	1.16658e-302	-1514.86
40800	1.16658e-302	-860.022
40900	1.16658e-302	-1875.36
41000	1.16658e-302	-488.634
41100	1.16658e-302	-771.435
41200	1.16658e-302	-1000.17
41300	1.16658e-302	-1188.76
41400	1.16658e-302	-1494.83
41500	1.16658e-302	-586.356
41600	1.16658e-302	-729.479
41700	1.16658e-302	-1283.45
41800	1.16658e-302	-1335.76
41900	1.16658e-302	-567.566
42000	1.16658e-302	-1031.4
42100	1.16658e-302	-1014.53
42200	1.16658e-302	-909.915
42300	1.16658e-302	-1586.97
42400	1.16658e-302	-1652.81
42500	1.16658e-302	-1462.84
42600	1.16658e-302	-1611.87
42700	1.16658e-302	-544.665
42800	1.16658e-302	-806.808
42900	1.16658e-302	-851.255
43000	1.16658e-302	-1295.24
43100	1.16658e-302	-1317.85
43200	1.16658e-302	-544.226
43300	1.16658e-302	-638.469
43400	1.16658e-302	-562.168
43500	1.16658e-302	-1541.79
43600	1.16658e-302	-678.71
43700	1.16658e-302	-1686.59
43800	1.16658e-302	-1561.26
43900	1.16658e-302	-1534.82
44000	1.16658e-302	-930.7
44100	1.16658e-302	-1084.67
44200	1.16658e-302	-919.293
44300	1.16658e-302	-842.364
44400	1.16658e-302	-545.515
44500	1.16658e-302	-526.384
44600	1.16658e-302	-1703.84
44700	1.16658e-302	-1862.97
44800	1.16658e-302	-602.924
44900	1.16658e-302	-726.04
45000	1.16658e-302	-1847.68
45100	1.16658e-302	-855.507
45200	1.16658e-302	-1681.63
45300	1.16658e-302	-1044.31
45400	1.16658e-302	-1386.83
45500	1.16658e-302	-779.482
45600	1.16658e-302	-1161.22
45700	1.16658e-302	-1623.92
45800	1.16658e-302	-628.646
45900	1.16658e-302	-1171.2
46000	1.16658e-302	-535.015
46100	1.16658e-302	-1012.81
46200	1.16658e-302	-1461.1
46300	1.16658e-302	-1020.85
46400	1.16658e-302	-886.429
46500	1.16658e-302	-1091.06
46600	1.16658e-302	-1339.67
46700	1.16658e-302	-1428.26
46800	1.16658e-302	-952.303
46900	1.16658e-302	-2161.91
47000	1.16658e-302	-1242.56
47100	1.16658e-302	-626.364
47200	1.16658e-302	-954.4
47300	1.16658e-302	-1013.92
47400	1.16658e-302	-662.432
47500	1.16658e-302	-788.987
47600	1.16658e-302	-1020.01
47700	1.16658e-302	-1032.84
47800	1.16658e-302	-792.499
47900	1.16658e-302	-829.792
48000	1.16658e-302	-1364.57
48100	1.16658e-302	-680.887
48200	1.16658e-302	-1445.77
48300	1.16658e-302	-1306
48400	1.16658e-302	-1018.47
48500	1.16658e-302	-2004.13
48600	1.16658e-302	-1080.51
48700	1.16658e-302	-619.196
48800	1.16658e-302	-836.939
48900	1.16658e-302	-726.539
49000	1.16658e-302	-882.11
49100	1.16658e-302	-1268.56
49200	1.16658e-302	-1229.06
49300	1.16658e-302	-896.923
49400	1.16658e-302	-1320.91
49500	1.16658e-302	-1201.37
49600	1.16658e-302	-787.96
49700	1.16658e-302	-1029.94
49800	1.16658e-302	-887.452
49900	1.16658e-302	-792.412
50000	1.16658e-302	-1539.66
