state	power	likelihood
39800	0.32768	-223.598
39900	0.32768	-215.396
40000	0.32768	-215.275
40100	0.32768	-228.619
40200	0.32768	-223.994
40300	0.32768	-225.137
40400	0.32768	-234.151
40500	0.32768	-223.617
40600	0.32768	-230.005
40700	0.32768	-223.787
40800	0.32768	-224.498
40900	0.32768	-214.93
41000	0.32768	-226.076
41100	0.32768	-228.247
41200	0.32768	-231.843
41300	0.32768	-227.416
41400	0.32768	-235.334
41500	0.32768	-226.916
41600	0.32768	-229.494
41700	0.32768	-230.2
41800	0.32768	-230.856
41900	0.32768	-230.337
42000	0.32768	-227.145
42100	0.32768	-235.983
42200	0.32768	-233.999
42300	0.32768	-233.751
42400	0.32768	-223.27
42500	0.32768	-224.359
42600	0.32768	-218.41
42700	0.32768	-227.792
42800	0.32768	-228.1
42900	0.32768	-229.541
43000	0.32768	-220.3
43100	0.32768	-237.739
43200	0.32768	-219.401
43300	0.32768	-231.565
43400	0.32768	-220.256
43500	0.32768	-227.443
43600	0.32768	-220.94
43700	0.32768	-225.937
43800	0.32768	-242.6
43900	0.32768	-228.532
44000	0.32768	-222.395
44100	0.32768	-238.914
44200	0.32768	-233.868
44300	0.32768	-227.152
44400	0.32768	-230.222
44500	0.32768	-220.715
44600	0.32768	-230.558
44700	0.32768	-228.358
44800	0.32768	-228.167
44900	0.32768	-217.732
45000	0.32768	-227.537
45100	0.32768	-234.19
45200	0.32768	-234.405
45300	0.32768	-236.922
45400	0.32768	-229.019
45500	0.32768	-231.216
45600	0.32768	-231.565
45700	0.32768	-214.338
45800	0.32768	-231.364
45900	0.32768	-233.797
46000	0.32768	-234.133
46100	0.32768	-231.134
46200	0.32768	-218.513
46300	0.32768	-227.744
46400	0.32768	-232.53
46500	0.32768	-224.582
46600	0.32768	-226.71
46700	0.32768	-216.618
46800	0.32768	-228.612
46900	0.32768	-238.634
47000	0.32768	-236.455
47100	0.32768	-230.741
47200	0.32768	-220.06
47300	0.32768	-233.442
47400	0.32768	-231.055
47500	0.32768	-226.077
47600	0.32768	-228.641
47700	0.32768	-226.787
47800	0.32768	-228.806
47900	0.32768	-232.105
48000	0.32768	-228.205
48100	0.32768	-221.242
48200	0.32768	-228.848
48300	0.32768	-232.251
48400	0.32768	-218.177
48500	0.32768	-225.078
48600	0.32768	-228.349
48700	0.32768	-214.896
48800	0.32768	-221.947
48900	0.32768	-223.999
49000	0.32768	-218.157
49100	0.32768	-233.174
49200	0.32768	-222.678
49300	0.32768	-225.078
49400	0.32768	-217.419
49500	0.32768	-233.927
49600	0.32768	-230.435
49700	0.32768	-219.41
49800	0.32768	-230.614
49900	0.32768	-220.571
50000	0.32768	-227.312
12600	0.253553	-213.152
12700	0.253553	-242.151
12800	0.253553	-223.275
12900	0.253553	-227.919
13000	0.253553	-225.406
13100	0.253553	-234.031
13200	0.253553	-227.183
13300	0.253553	-229.313
13400	0.253553	-238.624
13500	0.253553	-230.192
13600	0.253553	-227.404
13700	0.253553	-224.416
13800	0.253553	-233.554
13900	0.253553	-230.237
14000	0.253553	-239.376
14100	0.253553	-229.919
14200	0.253553	-233.942
14300	0.253553	-224.667
14400	0.253553	-229.717
14500	0.253553	-240.546
14600	0.253553	-228.733
14700	0.253553	-231.142
14800	0.253553	-228.384
14900	0.253553	-234.771
15000	0.253553	-232.46
15100	0.253553	-236.44
15200	0.253553	-224.644
15300	0.253553	-228.775
15400	0.253553	-222.817
15500	0.253553	-221.537
15600	0.253553	-235.915
15700	0.253553	-230.797
15800	0.253553	-231.835
15900	0.253553	-227.978
16000	0.253553	-236.013
16100	0.253553	-222.813
16200	0.253553	-226.465
16300	0.253553	-227.639
16400	0.253553	-228.493
16500	0.253553	-224.036
16600	0.253553	-229.069
16700	0.253553	-228.543
16800	0.253553	-235.514
16900	0.253553	-227.17
17000	0.253553	-235.418
17100	0.253553	-230.967
17200	0.253553	-233.499
17300	0.253553	-221.934
17400	0.253553	-221.864
17500	0.253553	-232.288
17600	0.253553	-228.889
17700	0.253553	-227.095
17800	0.253553	-230.927
17900	0.253553	-230.855
18000	0.253553	-222.973
18100	0.253553	-235.376
18200	0.253553	-236.791
18300	0.253553	-231.405
18400	0.253553	-219.876
18500	0.253553	-227.286
18600	0.253553	-237.216
18700	0.253553	-229.729
18800	0.253553	-230.21
18900	0.253553	-229.735
19000	0.253553	-223.087
19100	0.253553	-226.652
19200	0.253553	-216.715
19300	0.253553	-232.31
19400	0.253553	-223.906
19500	0.253553	-227.365
19600	0.253553	-228.782
19700	0.253553	-227.984
19800	0.253553	-230.933
19900	0.253553	-232.684
20000	0.253553	-223.411
20100	0.253553	-227.349
20200	0.253553	-229.812
20300	0.253553	-226.032
20400	0.253553	-240.662
20500	0.253553	-229.441
20600	0.253553	-224.233
20700	0.253553	-228.753
20800	0.253553	-230.474
20900	0.253553	-225.336
21000	0.253553	-228.041
21100	0.253553	-227.998
21200	0.253553	-233.015
21300	0.253553	-229.627
21400	0.253553	-231.891
21500	0.253553	-224.165
21600	0.253553	-230.256
21700	0.253553	-236.581
21800	0.253553	-245.46
21900	0.253553	-233.476
22000	0.253553	-225.836
22100	0.253553	-230.544
22200	0.253553	-223.09
22300	0.253553	-223.943
22400	0.253553	-231.992
22500	0.253553	-231.885
22600	0.253553	-231.413
22700	0.253553	-234.624
22800	0.253553	-230.448
22900	0.253553	-217.725
23000	0.253553	-228.451
23100	0.253553	-232.466
23200	0.253553	-230.941
23300	0.253553	-234.524
23400	0.253553	-235.905
23500	0.253553	-238.731
23600	0.253553	-227.549
23700	0.253553	-232.772
23800	0.253553	-226.361
23900	0.253553	-226.456
24000	0.253553	-226.214
24100	0.253553	-233.598
24200	0.253553	-233.731
24300	0.253553	-232.751
24400	0.253553	-231.797
24500	0.253553	-236.666
24600	0.253553	-227.549
24700	0.253553	-232.745
24800	0.253553	-247.096
24900	0.253553	-226.984
25000	0.253553	-229.65
25100	0.253553	-222.246
25200	0.253553	-227.778
25300	0.253553	-227.139
25400	0.253553	-235.67
25500	0.253553	-226.661
25600	0.253553	-231.283
25700	0.253553	-230.253
25800	0.253553	-228.846
25900	0.253553	-221.601
26000	0.253553	-214.206
26100	0.253553	-227.947
26200	0.253553	-236.452
26300	0.253553	-224.867
26400	0.253553	-229.615
26500	0.253553	-228.53
26600	0.253553	-230.144
26700	0.253553	-230.875
26800	0.253553	-228.82
26900	0.253553	-229.45
27000	0.253553	-221.811
27100	0.253553	-228.058
27200	0.253553	-235.241
27300	0.253553	-231.747
27400	0.253553	-230.134
27500	0.253553	-233.661
27600	0.253553	-234.802
27700	0.253553	-227.474
27800	0.253553	-231.687
27900	0.253553	-227.26
28000	0.253553	-231.746
28100	0.253553	-243.954
28200	0.253553	-241.357
28300	0.253553	-229.912
28400	0.253553	-229.19
28500	0.253553	-225.395
28600	0.253553	-214.755
28700	0.253553	-227.352
28800	0.253553	-230.805
28900	0.253553	-231.982
29000	0.253553	-224.167
29100	0.253553	-228.53
29200	0.253553	-235.338
29300	0.253553	-234.289
29400	0.253553	-228.83
29500	0.253553	-229.35
29600	0.253553	-233.968
29700	0.253553	-223.22
29800	0.253553	-228.971
29900	0.253553	-224.374
30000	0.253553	-230.23
30100	0.253553	-239.285
30200	0.253553	-230.209
30300	0.253553	-241.488
30400	0.253553	-233.395
30500	0.253553	-230.945
30600	0.253553	-219.128
30700	0.253553	-233.31
30800	0.253553	-225.421
30900	0.253553	-239.427
31000	0.253553	-241.84
31100	0.253553	-236.929
31200	0.253553	-229.749
31300	0.253553	-232.633
31400	0.253553	-226.839
31500	0.253553	-232.516
31600	0.253553	-229.023
31700	0.253553	-225.668
31800	0.253553	-222.381
31900	0.253553	-226.347
32000	0.253553	-236.374
32100	0.253553	-229.197
32200	0.253553	-224.925
32300	0.253553	-239.051
32400	0.253553	-228.983
32500	0.253553	-230.213
32600	0.253553	-221.001
32700	0.253553	-228.815
32800	0.253553	-234.995
32900	0.253553	-232.039
33000	0.253553	-230.22
33100	0.253553	-227.388
33200	0.253553	-234.026
33300	0.253553	-231.629
33400	0.253553	-225.39
33500	0.253553	-241.626
33600	0.253553	-227.949
33700	0.253553	-231.921
33800	0.253553	-240.5
33900	0.253553	-219.584
34000	0.253553	-228.098
34100	0.253553	-223.692
34200	0.253553	-226.128
34300	0.253553	-228.398
34400	0.253553	-217.074
34500	0.253553	-228.482
34600	0.253553	-229.961
34700	0.253553	-228.117
34800	0.253553	-226.617
34900	0.253553	-228.866
35000	0.253553	-228.934
35100	0.253553	-231.803
35200	0.253553	-232.663
35300	0.253553	-220.597
35400	0.253553	-229.992
35500	0.253553	-221.554
35600	0.253553	-228.506
35700	0.253553	-230.581
35800	0.253553	-218.156
35900	0.253553	-236.909
36000	0.253553	-220.235
36100	0.253553	-229.504
36200	0.253553	-226.692
36300	0.253553	-220.45
36400	0.253553	-232.308
36500	0.253553	-220.366
36600	0.253553	-230.51
36700	0.253553	-236.022
36800	0.253553	-237.214
36900	0.253553	-239.572
37000	0.253553	-227.024
37100	0.253553	-228.463
37200	0.253553	-230.18
37300	0.253553	-230.025
37400	0.253553	-222.085
37500	0.253553	-231.044
37600	0.253553	-229.326
37700	0.253553	-234.749
37800	0.253553	-228.411
37900	0.253553	-229.865
38000	0.253553	-230.524
38100	0.253553	-221.601
38200	0.253553	-216.896
38300	0.253553	-229.338
38400	0.253553	-227.906
38500	0.253553	-234.363
38600	0.253553	-230.403
38700	0.253553	-228.765
38800	0.253553	-228.666
38900	0.253553	-223.472
39000	0.253553	-232.683
39100	0.253553	-226.387
39200	0.253553	-222.035
39300	0.253553	-226.754
39400	0.253553	-230.315
39500	0.253553	-239.472
39600	0.253553	-232.065
39700	0.253553	-226.804
39800	0.253553	-234.343
39900	0.253553	-231.012
40000	0.253553	-219.016
40100	0.253553	-233.472
40200	0.253553	-223.503
40300	0.253553	-222.322
40400	0.253553	-218.35
40500	0.253553	-236.747
40600	0.253553	-231.482
40700	0.253553	-226.753
40800	0.253553	-229.21
40900	0.253553	-233.979
41000	0.253553	-231.888
41100	0.253553	-235.881
41200	0.253553	-224.868
41300	0.253553	-229.968
41400	0.253553	-234.526
41500	0.253553	-232.506
41600	0.253553	-232.369
41700	0.253553	-226.266
41800	0.253553	-227.444
41900	0.253553	-229.876
42000	0.253553	-226.657
42100	0.253553	-231.206
42200	0.253553	-231.599
42300	0.253553	-228.418
42400	0.253553	-233.234
42500	0.253553	-228.589
42600	0.253553	-244.559
42700	0.253553	-222.126
42800	0.253553	-234.86
42900	0.253553	-230.783
43000	0.253553	-233.538
43100	0.253553	-228.714
43200	0.253553	-230.94
43300	0.253553	-237.463
43400	0.253553	-227.54
43500	0.253553	-231.712
43600	0.253553	-239.161
43700	0.253553	-229.905
43800	0.253553	-239.602
43900	0.253553	-228.477
44000	0.253553	-241.763
44100	0.253553	-233.378
44200	0.253553	-226.663
44300	0.253553	-230.26
44400	0.253553	-247.421
44500	0.253553	-230.966
44600	0.253553	-231.872
44700	0.253553	-220.938
44800	0.253553	-240.085
44900	0.253553	-232.535
45000	0.253553	-227.768
45100	0.253553	-226.156
45200	0.253553	-226.103
45300	0.253553	-230.43
45400	0.253553	-229.303
45500	0.253553	-228.964
45600	0.253553	-227.021
45700	0.253553	-232.849
45800	0.253553	-235.573
45900	0.253553	-224.169
46000	0.253553	-237.057
46100	0.253553	-225.08
46200	0.253553	-217.812
46300	0.253553	-231.569
46400	0.253553	-233.956
46500	0.253553	-230.965
46600	0.253553	-228.14
46700	0.253553	-228.765
46800	0.253553	-230.365
46900	0.253553	-231.377
47000	0.253553	-241.213
47100	0.253553	-220.279
47200	0.253553	-227.565
47300	0.253553	-235.265
47400	0.253553	-224.715
47500	0.253553	-228.457
47600	0.253553	-229.236
47700	0.253553	-229.412
47800	0.253553	-228.576
47900	0.253553	-242.919
48000	0.253553	-230.265
48100	0.253553	-243.522
48200	0.253553	-216.717
48300	0.253553	-223.904
48400	0.253553	-223.822
48500	0.253553	-237.83
48600	0.253553	-228.405
48700	0.253553	-235.226
48800	0.253553	-231.806
48900	0.253553	-229.77
49000	0.253553	-231.139
49100	0.253553	-235.099
49200	0.253553	-230.974
49300	0.253553	-227.159
49400	0.253553	-234.401
49500	0.253553	-239.041
49600	0.253553	-228.231
49700	0.253553	-224.949
49800	0.253553	-227.75
49900	0.253553	-227.502
50000	0.253553	-224.52
12600	0.193492	-228.088
12700	0.193492	-230.454
12800	0.193492	-226.829
12900	0.193492	-227.61
13000	0.193492	-246.972
13100	0.193492	-227.553
13200	0.193492	-229.272
13300	0.193492	-231.53
13400	0.193492	-231.501
13500	0.193492	-230.924
13600	0.193492	-222.127
13700	0.193492	-230.027
13800	0.193492	-232.548
13900	0.193492	-231.824
14000	0.193492	-238.697
14100	0.193492	-227.362
14200	0.193492	-234.652
14300	0.193492	-238.724
14400	0.193492	-247.411
14500	0.193492	-232.219
14600	0.193492	-230.743
14700	0.193492	-230.066
14800	0.193492	-237.612
14900	0.193492	-235.195
15000	0.193492	-226.379
15100	0.193492	-232.522
15200	0.193492	-225.865
15300	0.193492	-246.16
15400	0.193492	-227.1
15500	0.193492	-236.575
15600	0.193492	-230.72
15700	0.193492	-225.661
15800	0.193492	-229.826
15900	0.193492	-246.922
16000	0.193492	-221.556
16100	0.193492	-228.708
16200	0.193492	-233.896
16300	0.193492	-243.433
16400	0.193492	-227.341
16500	0.193492	-230.139
16600	0.193492	-236.536
16700	0.193492	-232.419
16800	0.193492	-227.292
16900	0.193492	-230.605
17000	0.193492	-230.143
17100	0.193492	-230.899
17200	0.193492	-231.356
17300	0.193492	-228.801
17400	0.193492	-231.797
17500	0.193492	-229.541
17600	0.193492	-238.121
17700	0.193492	-231.084
17800	0.193492	-230.974
17900	0.193492	-240.159
18000	0.193492	-252.023
18100	0.193492	-229.695
18200	0.193492	-227.737
18300	0.193492	-227.774
18400	0.193492	-228.905
18500	0.193492	-231.44
18600	0.193492	-234.971
18700	0.193492	-228.45
18800	0.193492	-231.162
18900	0.193492	-230.087
19000	0.193492	-234.244
19100	0.193492	-233.731
19200	0.193492	-227.427
19300	0.193492	-230.239
19400	0.193492	-227.129
19500	0.193492	-232.823
19600	0.193492	-231.243
19700	0.193492	-236.815
19800	0.193492	-234.216
19900	0.193492	-230.116
20000	0.193492	-231.443
20100	0.193492	-231.927
20200	0.193492	-235.287
20300	0.193492	-227.627
20400	0.193492	-233.456
20500	0.193492	-224.637
20600	0.193492	-232.967
20700	0.193492	-227.984
20800	0.193492	-232.751
20900	0.193492	-238.522
21000	0.193492	-230.003
21100	0.193492	-231.579
21200	0.193492	-230.989
21300	0.193492	-228.917
21400	0.193492	-231.961
21500	0.193492	-228.328
21600	0.193492	-225.054
21700	0.193492	-228.706
21800	0.193492	-235.561
21900	0.193492	-227.517
22000	0.193492	-232.83
22100	0.193492	-240.933
22200	0.193492	-226.959
22300	0.193492	-235.67
22400	0.193492	-242.226
22500	0.193492	-230.245
22600	0.193492	-234.618
22700	0.193492	-239.302
22800	0.193492	-223.501
22900	0.193492	-230.014
23000	0.193492	-226.997
23100	0.193492	-227.241
23200	0.193492	-229
23300	0.193492	-232.79
23400	0.193492	-241.272
23500	0.193492	-230.797
23600	0.193492	-232.184
23700	0.193492	-222.752
23800	0.193492	-231.479
23900	0.193492	-233.999
24000	0.193492	-231.274
24100	0.193492	-227.524
24200	0.193492	-237.403
24300	0.193492	-231.72
24400	0.193492	-238.605
24500	0.193492	-220.602
24600	0.193492	-233.653
24700	0.193492	-232.323
24800	0.193492	-231.775
24900	0.193492	-229.232
25000	0.193492	-229.134
25100	0.193492	-242.394
25200	0.193492	-230.106
25300	0.193492	-239.469
25400	0.193492	-232.706
25500	0.193492	-230.955
25600	0.193492	-237.963
25700	0.193492	-232.996
25800	0.193492	-234.442
25900	0.193492	-232.219
26000	0.193492	-239.262
26100	0.193492	-225.47
26200	0.193492	-229.691
26300	0.193492	-233.003
26400	0.193492	-229.319
26500	0.193492	-233.966
26600	0.193492	-228.443
26700	0.193492	-227.952
26800	0.193492	-231.899
26900	0.193492	-230.695
27000	0.193492	-237.098
27100	0.193492	-229.308
27200	0.193492	-228.683
27300	0.193492	-228.043
27400	0.193492	-230.513
27500	0.193492	-231.567
27600	0.193492	-228.006
27700	0.193492	-232.564
27800	0.193492	-241.092
27900	0.193492	-229.033
28000	0.193492	-230.833
28100	0.193492	-229.993
28200	0.193492	-233.578
28300	0.193492	-229.558
28400	0.193492	-226.721
28500	0.193492	-230.204
28600	0.193492	-231.701
28700	0.193492	-235.437
28800	0.193492	-229.014
28900	0.193492	-231.004
29000	0.193492	-240.378
29100	0.193492	-232.83
29200	0.193492	-234.088
29300	0.193492	-220.979
29400	0.193492	-227.87
29500	0.193492	-232.19
29600	0.193492	-230.465
29700	0.193492	-223.907
29800	0.193492	-230.132
29900	0.193492	-224.799
30000	0.193492	-225.713
30100	0.193492	-233.209
30200	0.193492	-231.135
30300	0.193492	-233.798
30400	0.193492	-234.812
30500	0.193492	-238.679
30600	0.193492	-231.587
30700	0.193492	-227.825
30800	0.193492	-241.776
30900	0.193492	-233.708
31000	0.193492	-227.988
31100	0.193492	-237.518
31200	0.193492	-232.515
31300	0.193492	-230.056
31400	0.193492	-231.691
31500	0.193492	-232.066
31600	0.193492	-230.647
31700	0.193492	-231.094
31800	0.193492	-239.155
31900	0.193492	-240.767
32000	0.193492	-221.462
32100	0.193492	-230.951
32200	0.193492	-231.981
32300	0.193492	-229.732
32400	0.193492	-236.63
32500	0.193492	-230.128
32600	0.193492	-231.617
32700	0.193492	-226.985
32800	0.193492	-230.479
32900	0.193492	-232.383
33000	0.193492	-221.089
33100	0.193492	-228.31
33200	0.193492	-224.069
33300	0.193492	-229.618
33400	0.193492	-229.7
33500	0.193492	-230.5
33600	0.193492	-229.705
33700	0.193492	-229.91
33800	0.193492	-228.328
33900	0.193492	-231.549
34000	0.193492	-255.497
34100	0.193492	-229.997
34200	0.193492	-242.038
34300	0.193492	-228.106
34400	0.193492	-240.01
34500	0.193492	-233.711
34600	0.193492	-259.543
34700	0.193492	-233.847
34800	0.193492	-236.468
34900	0.193492	-236.866
35000	0.193492	-235.839
35100	0.193492	-233.287
35200	0.193492	-233.652
35300	0.193492	-225.398
35400	0.193492	-236.84
35500	0.193492	-217.228
35600	0.193492	-235.064
35700	0.193492	-228.951
35800	0.193492	-223.35
35900	0.193492	-231.045
36000	0.193492	-222.339
36100	0.193492	-229.737
36200	0.193492	-227.387
36300	0.193492	-224.352
36400	0.193492	-231.442
36500	0.193492	-242.807
36600	0.193492	-235.125
36700	0.193492	-232.575
36800	0.193492	-223.828
36900	0.193492	-233.229
37000	0.193492	-234.4
37100	0.193492	-226.225
37200	0.193492	-231.059
37300	0.193492	-237.693
37400	0.193492	-231.966
37500	0.193492	-232.937
37600	0.193492	-242.618
37700	0.193492	-228.194
37800	0.193492	-228.807
37900	0.193492	-231.772
38000	0.193492	-246.558
38100	0.193492	-228.713
38200	0.193492	-220.991
38300	0.193492	-230.273
38400	0.193492	-219.399
38500	0.193492	-238.823
38600	0.193492	-246.213
38700	0.193492	-230.087
38800	0.193492	-240.709
38900	0.193492	-225.118
39000	0.193492	-238.902
39100	0.193492	-223.025
39200	0.193492	-228.63
39300	0.193492	-219.517
39400	0.193492	-222.498
39500	0.193492	-231.753
39600	0.193492	-230.078
39700	0.193492	-231.422
39800	0.193492	-238.692
39900	0.193492	-231.412
40000	0.193492	-228.609
40100	0.193492	-226.122
40200	0.193492	-230.099
40300	0.193492	-239.528
40400	0.193492	-226.725
40500	0.193492	-232.672
40600	0.193492	-226.047
40700	0.193492	-235.466
40800	0.193492	-231.629
40900	0.193492	-226.204
41000	0.193492	-231.271
41100	0.193492	-232.849
41200	0.193492	-237.075
41300	0.193492	-231.413
41400	0.193492	-226.606
41500	0.193492	-225.886
41600	0.193492	-232.646
41700	0.193492	-234.423
41800	0.193492	-233.514
41900	0.193492	-231.966
42000	0.193492	-231.045
42100	0.193492	-224.01
42200	0.193492	-230.954
42300	0.193492	-240.428
42400	0.193492	-228.384
42500	0.193492	-233.606
42600	0.193492	-229.595
42700	0.193492	-230.858
42800	0.193492	-229.35
42900	0.193492	-250.842
43000	0.193492	-225.706
43100	0.193492	-232.795
43200	0.193492	-237.106
43300	0.193492	-217.719
43400	0.193492	-233.138
43500	0.193492	-220.765
43600	0.193492	-228.075
43700	0.193492	-232.172
43800	0.193492	-236.142
43900	0.193492	-244.483
44000	0.193492	-234.078
44100	0.193492	-237.306
44200	0.193492	-235.851
44300	0.193492	-227.916
44400	0.193492	-232.455
44500	0.193492	-228.918
44600	0.193492	-227.065
44700	0.193492	-238.461
44800	0.193492	-216.163
44900	0.193492	-230.512
45000	0.193492	-229.011
45100	0.193492	-229.396
45200	0.193492	-229.854
45300	0.193492	-232.672
45400	0.193492	-249.44
45500	0.193492	-243.966
45600	0.193492	-235.532
45700	0.193492	-238.548
45800	0.193492	-238.777
45900	0.193492	-231.794
46000	0.193492	-236.448
46100	0.193492	-230.867
46200	0.193492	-237.222
46300	0.193492	-229.908
46400	0.193492	-227.883
46500	0.193492	-238.611
46600	0.193492	-232.591
46700	0.193492	-228.223
46800	0.193492	-224.555
46900	0.193492	-230.562
47000	0.193492	-236.196
47100	0.193492	-236.055
47200	0.193492	-238.225
47300	0.193492	-238.226
47400	0.193492	-234.418
47500	0.193492	-227.761
47600	0.193492	-232.24
47700	0.193492	-227.734
47800	0.193492	-227.895
47900	0.193492	-235.165
48000	0.193492	-226.952
48100	0.193492	-226.903
48200	0.193492	-245.21
48300	0.193492	-239.653
48400	0.193492	-227.859
48500	0.193492	-231.96
48600	0.193492	-227.498
48700	0.193492	-226.182
48800	0.193492	-237.127
48900	0.193492	-231.405
49000	0.193492	-233.507
49100	0.193492	-230.173
49200	0.193492	-227.685
49300	0.193492	-230.338
49400	0.193492	-235.912
49500	0.193492	-235.259
49600	0.193492	-226.042
49700	0.193492	-232.104
49800	0.193492	-232.33
49900	0.193492	-228.281
50000	0.193492	-243.229
12600	0.145393	-237.508
12700	0.145393	-230.457
12800	0.145393	-247.17
12900	0.145393	-222.024
13000	0.145393	-220.665
13100	0.145393	-237.743
13200	0.145393	-225.784
13300	0.145393	-231.96
13400	0.145393	-235.557
13500	0.145393	-222.819
13600	0.145393	-236.02
13700	0.145393	-239.326
13800	0.145393	-235.94
13900	0.145393	-229.24
14000	0.145393	-232.124
14100	0.145393	-234.751
14200	0.145393	-250.726
14300	0.145393	-236.224
14400	0.145393	-244.59
14500	0.145393	-239.034
14600	0.145393	-236.091
14700	0.145393	-230.214
14800	0.145393	-236.028
14900	0.145393	-232.169
15000	0.145393	-230.989
15100	0.145393	-225.345
15200	0.145393	-230.098
15300	0.145393	-253.553
15400	0.145393	-240.224
15500	0.145393	-231.519
15600	0.145393	-238.76
15700	0.145393	-231.294
15800	0.145393	-239.562
15900	0.145393	-253.659
16000	0.145393	-225.607
16100	0.145393	-230.291
16200	0.145393	-233.1
16300	0.145393	-231.996
16400	0.145393	-231.016
16500	0.145393	-229.451
16600	0.145393	-229.224
16700	0.145393	-255.714
16800	0.145393	-227.805
16900	0.145393	-242.131
17000	0.145393	-240.687
17100	0.145393	-234.735
17200	0.145393	-236.147
17300	0.145393	-228.855
17400	0.145393	-235.67
17500	0.145393	-231.247
17600	0.145393	-233.72
17700	0.145393	-238.65
17800	0.145393	-235.228
17900	0.145393	-224.772
18000	0.145393	-225.007
18100	0.145393	-236.063
18200	0.145393	-243.794
18300	0.145393	-240.771
18400	0.145393	-237.182
18500	0.145393	-232.387
18600	0.145393	-239
18700	0.145393	-227.039
18800	0.145393	-238.522
18900	0.145393	-221.125
19000	0.145393	-234.186
19100	0.145393	-235.323
19200	0.145393	-234.716
19300	0.145393	-236.673
19400	0.145393	-259.414
19500	0.145393	-234.14
19600	0.145393	-229.438
19700	0.145393	-238.995
19800	0.145393	-245.621
19900	0.145393	-237.474
20000	0.145393	-230.688
20100	0.145393	-232.474
20200	0.145393	-232.724
20300	0.145393	-234.988
20400	0.145393	-227.197
20500	0.145393	-249.322
20600	0.145393	-229.943
20700	0.145393	-231.814
20800	0.145393	-234.005
20900	0.145393	-235.621
21000	0.145393	-229.592
21100	0.145393	-232.2
21200	0.145393	-239.814
21300	0.145393	-252.639
21400	0.145393	-242.611
21500	0.145393	-224.125
21600	0.145393	-234.386
21700	0.145393	-247.147
21800	0.145393	-235.375
21900	0.145393	-230.772
22000	0.145393	-238.42
22100	0.145393	-231.235
22200	0.145393	-238.588
22300	0.145393	-224.31
22400	0.145393	-231.087
22500	0.145393	-239.772
22600	0.145393	-229.592
22700	0.145393	-239.899
22800	0.145393	-223.805
22900	0.145393	-226.343
23000	0.145393	-234.368
23100	0.145393	-234.376
23200	0.145393	-250.001
23300	0.145393	-234.82
23400	0.145393	-229.944
23500	0.145393	-266.472
23600	0.145393	-239.92
23700	0.145393	-225.858
23800	0.145393	-229.897
23900	0.145393	-224.66
24000	0.145393	-230.818
24100	0.145393	-226.469
24200	0.145393	-231.417
24300	0.145393	-237.808
24400	0.145393	-228.016
24500	0.145393	-227.757
24600	0.145393	-239.917
24700	0.145393	-227.216
24800	0.145393	-250.556
24900	0.145393	-229.082
25000	0.145393	-229.92
25100	0.145393	-232.138
25200	0.145393	-227.648
25300	0.145393	-231.224
25400	0.145393	-235.126
25500	0.145393	-233.368
25600	0.145393	-225.836
25700	0.145393	-224.362
25800	0.145393	-235.491
25900	0.145393	-234.915
26000	0.145393	-242.727
26100	0.145393	-230.427
26200	0.145393	-227.778
26300	0.145393	-240.977
26400	0.145393	-232.218
26500	0.145393	-232.388
26600	0.145393	-229.757
26700	0.145393	-240.592
26800	0.145393	-235.796
26900	0.145393	-234.39
27000	0.145393	-239.144
27100	0.145393	-228.618
27200	0.145393	-225.859
27300	0.145393	-237.075
27400	0.145393	-235.854
27500	0.145393	-232.433
27600	0.145393	-233.337
27700	0.145393	-236.228
27800	0.145393	-236.685
27900	0.145393	-227.557
28000	0.145393	-260.912
28100	0.145393	-235.368
28200	0.145393	-227.605
28300	0.145393	-224.175
28400	0.145393	-233.582
28500	0.145393	-234.541
28600	0.145393	-232.632
28700	0.145393	-239.469
28800	0.145393	-237.129
28900	0.145393	-236.234
29000	0.145393	-231.546
29100	0.145393	-237.745
29200	0.145393	-228.38
29300	0.145393	-237.108
29400	0.145393	-234.132
29500	0.145393	-227.054
29600	0.145393	-231.873
29700	0.145393	-237.354
29800	0.145393	-241.775
29900	0.145393	-240.003
30000	0.145393	-231.193
30100	0.145393	-233.481
30200	0.145393	-236.101
30300	0.145393	-253.1
30400	0.145393	-230.294
30500	0.145393	-235.698
30600	0.145393	-241.045
30700	0.145393	-231.333
30800	0.145393	-232.164
30900	0.145393	-267.777
31000	0.145393	-238.693
31100	0.145393	-233.001
31200	0.145393	-242.14
31300	0.145393	-228.955
31400	0.145393	-228.741
31500	0.145393	-232.284
31600	0.145393	-243.121
31700	0.145393	-234.569
31800	0.145393	-221.048
31900	0.145393	-230.962
32000	0.145393	-248.447
32100	0.145393	-234.301
32200	0.145393	-229.59
32300	0.145393	-226.875
32400	0.145393	-260.884
32500	0.145393	-230.105
32600	0.145393	-235.776
32700	0.145393	-235.593
32800	0.145393	-237.774
32900	0.145393	-237.681
33000	0.145393	-235.039
33100	0.145393	-231.812
33200	0.145393	-233.717
33300	0.145393	-228.35
33400	0.145393	-230.738
33500	0.145393	-226.337
33600	0.145393	-223.745
33700	0.145393	-234.156
33800	0.145393	-241.927
33900	0.145393	-236.401
34000	0.145393	-224.472
34100	0.145393	-229.624
34200	0.145393	-229.51
34300	0.145393	-230.498
34400	0.145393	-227.975
34500	0.145393	-231.332
34600	0.145393	-227.721
34700	0.145393	-229.677
34800	0.145393	-238.854
