state	power	likelihood
42300	0.253553	-240.219
42400	0.253553	-244.363
42500	0.253553	-249.693
42600	0.253553	-243.917
42700	0.253553	-252.566
42800	0.253553	-240.112
42900	0.253553	-243.867
43000	0.253553	-240.266
43100	0.253553	-249.083
43200	0.253553	-239.098
43300	0.253553	-240.606
43400	0.253553	-244.492
43500	0.253553	-237.71
43600	0.253553	-244.863
43700	0.253553	-241.217
43800	0.253553	-241.606
43900	0.253553	-239.29
44000	0.253553	-249.66
44100	0.253553	-244.701
44200	0.253553	-239.195
44300	0.253553	-243.355
44400	0.253553	-241.419
44500	0.253553	-238.824
44600	0.253553	-240.002
44700	0.253553	-237.626
44800	0.253553	-240.25
44900	0.253553	-250.878
45000	0.253553	-247.27
45100	0.253553	-244.97
45200	0.253553	-238.065
45300	0.253553	-244.093
45400	0.253553	-239.257
45500	0.253553	-242.877
45600	0.253553	-242.36
45700	0.253553	-239.838
45800	0.253553	-241.358
45900	0.253553	-244.779
46000	0.253553	-242.217
46100	0.253553	-243.04
46200	0.253553	-237.291
46300	0.253553	-243.025
46400	0.253553	-238.26
46500	0.253553	-241.098
46600	0.253553	-237
46700	0.253553	-237.629
46800	0.253553	-237.878
46900	0.253553	-246.291
47000	0.253553	-249.273
47100	0.253553	-238.154
47200	0.253553	-246.731
47300	0.253553	-248.459
47400	0.253553	-243.074
47500	0.253553	-237.679
47600	0.253553	-251.352
47700	0.253553	-235.994
47800	0.253553	-252.914
47900	0.253553	-246.19
48000	0.253553	-242.265
48100	0.253553	-237.644
48200	0.253553	-241.419
48300	0.253553	-239.477
48400	0.253553	-248.627
48500	0.253553	-256.385
48600	0.253553	-243.395
48700	0.253553	-241.397
48800	0.253553	-236.29
48900	0.253553	-243.248
49000	0.253553	-244.217
49100	0.253553	-256.15
49200	0.253553	-250.446
49300	0.253553	-246.859
49400	0.253553	-241.454
49500	0.253553	-251.306
49600	0.253553	-238.221
49700	0.253553	-240.102
49800	0.253553	-235.368
49900	0.253553	-237.352
50000	0.253553	-244.995
