state	power	likelihood
49000	0.32768	-224.146
49100	0.32768	-219.559
49200	0.32768	-213.928
49300	0.32768	-218.868
49400	0.32768	-224.155
49500	0.32768	-222.441
49600	0.32768	-225.659
49700	0.32768	-226.171
49800	0.32768	-212.313
49900	0.32768	-200.714
50000	0.32768	-210.363
