state	power	likelihood
46000	0.815373	-230.714
46100	0.815373	-225.984
46200	0.815373	-225.091
46300	0.815373	-237.67
46400	0.815373	-225.276
46500	0.815373	-231.241
46600	0.815373	-226.27
46700	0.815373	-234.293
46800	0.815373	-229.052
46900	0.815373	-235.798
47000	0.815373	-227.487
47100	0.815373	-219.825
47200	0.815373	-226.095
47300	0.815373	-227.578
47400	0.815373	-235.028
47500	0.815373	-231.819
47600	0.815373	-226.229
47700	0.815373	-227.215
47800	0.815373	-231.676
47900	0.815373	-222.464
48000	0.815373	-233.948
48100	0.815373	-230.713
48200	0.815373	-227.363
48300	0.815373	-226.8
48400	0.815373	-226.567
48500	0.815373	-221.644
48600	0.815373	-221.637
48700	0.815373	-217.08
48800	0.815373	-222.007
48900	0.815373	-217.034
49000	0.815373	-227.97
49100	0.815373	-228.788
49200	0.815373	-236.576
49300	0.815373	-235.052
49400	0.815373	-234.111
49500	0.815373	-230.057
49600	0.815373	-226.669
49700	0.815373	-232.567
49800	0.815373	-223.084
49900	0.815373	-232.061
50000	0.815373	-230.678
