state	power	likelihood
20900	0.659082	-237.187
21000	0.659082	-235.101
21100	0.659082	-245.394
21200	0.659082	-235.166
21300	0.659082	-249.129
21400	0.659082	-227.74
21500	0.659082	-237.382
21600	0.659082	-243.123
21700	0.659082	-234.682
21800	0.659082	-239.688
21900	0.659082	-224.469
22000	0.659082	-242.149
22100	0.659082	-233.958
22200	0.659082	-246.039
22300	0.659082	-237.438
22400	0.659082	-233.796
22500	0.659082	-244.519
22600	0.659082	-233.515
22700	0.659082	-244.265
22800	0.659082	-234.435
22900	0.659082	-246.419
23000	0.659082	-235.207
23100	0.659082	-234.464
23200	0.659082	-236.147
23300	0.659082	-235.926
23400	0.659082	-230.132
23500	0.659082	-243.751
23600	0.659082	-230.248
23700	0.659082	-234.755
23800	0.659082	-230.063
23900	0.659082	-240.653
24000	0.659082	-232.816
24100	0.659082	-230.682
24200	0.659082	-243.303
24300	0.659082	-251.14
24400	0.659082	-235.847
24500	0.659082	-230.689
24600	0.659082	-222.085
24700	0.659082	-226.427
24800	0.659082	-229.116
24900	0.659082	-225.715
25000	0.659082	-225.934
25100	0.659082	-221.625
25200	0.659082	-225.643
25300	0.659082	-225.279
25400	0.659082	-236.972
25500	0.659082	-229.827
25600	0.659082	-232.087
25700	0.659082	-225.932
25800	0.659082	-220.154
25900	0.659082	-238.875
26000	0.659082	-240.894
26100	0.659082	-233.414
26200	0.659082	-235.844
26300	0.659082	-233.926
26400	0.659082	-235.509
26500	0.659082	-234.466
26600	0.659082	-232.667
26700	0.659082	-238.476
26800	0.659082	-226.527
26900	0.659082	-238.132
27000	0.659082	-231.057
27100	0.659082	-240.719
27200	0.659082	-251.071
27300	0.659082	-238.173
27400	0.659082	-231.163
27500	0.659082	-230.394
27600	0.659082	-241.806
27700	0.659082	-232.883
27800	0.659082	-231.522
27900	0.659082	-236.739
28000	0.659082	-236.407
28100	0.659082	-235.67
28200	0.659082	-233.924
28300	0.659082	-242.826
28400	0.659082	-235.226
28500	0.659082	-236.784
28600	0.659082	-240.952
28700	0.659082	-234.109
28800	0.659082	-230.668
28900	0.659082	-240.482
29000	0.659082	-235.213
29100	0.659082	-231.585
29200	0.659082	-238.463
29300	0.659082	-231.64
29400	0.659082	-238.692
29500	0.659082	-228.966
29600	0.659082	-248.657
29700	0.659082	-238.202
29800	0.659082	-234.686
29900	0.659082	-243.44
30000	0.659082	-236.787
30100	0.659082	-237.507
30200	0.659082	-237.65
30300	0.659082	-238.027
30400	0.659082	-245.471
30500	0.659082	-229.115
30600	0.659082	-243.812
30700	0.659082	-243.021
30800	0.659082	-229.794
30900	0.659082	-240.937
31000	0.659082	-231.656
31100	0.659082	-247.767
31200	0.659082	-237.039
31300	0.659082	-240.523
31400	0.659082	-242.652
31500	0.659082	-236.88
31600	0.659082	-229.151
31700	0.659082	-232.038
31800	0.659082	-233.215
31900	0.659082	-230.661
32000	0.659082	-238.549
32100	0.659082	-229.232
32200	0.659082	-236.079
32300	0.659082	-240.715
32400	0.659082	-241.104
32500	0.659082	-230.796
32600	0.659082	-233.331
32700	0.659082	-239.983
32800	0.659082	-236.038
32900	0.659082	-249.371
33000	0.659082	-227.813
33100	0.659082	-228.274
33200	0.659082	-239.255
33300	0.659082	-238.173
33400	0.659082	-244.354
33500	0.659082	-235.034
33600	0.659082	-231.958
33700	0.659082	-238.286
33800	0.659082	-236.182
33900	0.659082	-242.928
34000	0.659082	-238.248
34100	0.659082	-246.981
34200	0.659082	-234.566
34300	0.659082	-235.463
34400	0.659082	-228.384
34500	0.659082	-236.3
34600	0.659082	-238.675
34700	0.659082	-230.499
34800	0.659082	-232.022
34900	0.659082	-244.748
35000	0.659082	-241.817
35100	0.659082	-234.613
35200	0.659082	-235.44
35300	0.659082	-230.593
35400	0.659082	-244.708
35500	0.659082	-232.352
35600	0.659082	-234.862
35700	0.659082	-232.986
35800	0.659082	-238.756
35900	0.659082	-232.776
36000	0.659082	-251.675
36100	0.659082	-231.071
36200	0.659082	-235.342
36300	0.659082	-247.094
36400	0.659082	-236.458
36500	0.659082	-249.183
36600	0.659082	-231.124
36700	0.659082	-240.779
36800	0.659082	-228.033
36900	0.659082	-248.533
37000	0.659082	-231.357
37100	0.659082	-235.786
37200	0.659082	-247.283
37300	0.659082	-241.259
37400	0.659082	-242.263
37500	0.659082	-244.585
37600	0.659082	-228.418
37700	0.659082	-230.979
37800	0.659082	-235.716
37900	0.659082	-239.791
38000	0.659082	-239.306
38100	0.659082	-238.189
38200	0.659082	-233.288
38300	0.659082	-234.181
38400	0.659082	-234.631
38500	0.659082	-238.599
38600	0.659082	-228.053
38700	0.659082	-233.008
38800	0.659082	-238.104
38900	0.659082	-246.975
39000	0.659082	-241.009
39100	0.659082	-247.738
39200	0.659082	-233.497
39300	0.659082	-243.791
39400	0.659082	-229.243
39500	0.659082	-235.119
39600	0.659082	-225.283
39700	0.659082	-235.655
39800	0.659082	-233.044
39900	0.659082	-232.047
40000	0.659082	-240.982
40100	0.659082	-242.124
40200	0.659082	-232.299
40300	0.659082	-234.585
40400	0.659082	-232.169
40500	0.659082	-237.509
40600	0.659082	-238.093
40700	0.659082	-235.812
40800	0.659082	-234.981
40900	0.659082	-247.578
41000	0.659082	-229.406
41100	0.659082	-250.3
41200	0.659082	-229.919
41300	0.659082	-234.288
41400	0.659082	-240.145
41500	0.659082	-238.182
41600	0.659082	-229.178
41700	0.659082	-239.329
41800	0.659082	-238.776
41900	0.659082	-232.479
42000	0.659082	-245.09
42100	0.659082	-227.737
42200	0.659082	-254.359
42300	0.659082	-231.707
42400	0.659082	-235.488
42500	0.659082	-236.02
42600	0.659082	-231.286
42700	0.659082	-233.034
42800	0.659082	-237.01
42900	0.659082	-240.441
43000	0.659082	-244.393
43100	0.659082	-233.708
43200	0.659082	-228.951
43300	0.659082	-234.871
43400	0.659082	-223.281
43500	0.659082	-232.609
43600	0.659082	-245.767
43700	0.659082	-240.149
43800	0.659082	-236.642
43900	0.659082	-258.714
44000	0.659082	-237.647
44100	0.659082	-248.679
44200	0.659082	-238.169
44300	0.659082	-235.792
44400	0.659082	-236.312
44500	0.659082	-242.771
44600	0.659082	-233.319
44700	0.659082	-246.481
44800	0.659082	-235.037
44900	0.659082	-230.253
45000	0.659082	-238.936
45100	0.659082	-228.764
45200	0.659082	-243.046
45300	0.659082	-232.4
45400	0.659082	-235.806
45500	0.659082	-238.535
45600	0.659082	-235.788
45700	0.659082	-237.22
45800	0.659082	-238.777
45900	0.659082	-243.465
46000	0.659082	-247.737
46100	0.659082	-228.847
46200	0.659082	-234.76
46300	0.659082	-231.948
46400	0.659082	-234.455
46500	0.659082	-235.69
46600	0.659082	-231.271
46700	0.659082	-236.134
46800	0.659082	-234.716
46900	0.659082	-237.074
47000	0.659082	-233.906
47100	0.659082	-234.194
47200	0.659082	-236.371
47300	0.659082	-246.93
47400	0.659082	-234.518
47500	0.659082	-228.239
47600	0.659082	-233.795
47700	0.659082	-233.284
47800	0.659082	-236.461
47900	0.659082	-232.959
48000	0.659082	-236.475
48100	0.659082	-235.798
48200	0.659082	-238.948
48300	0.659082	-237.047
48400	0.659082	-234.711
48500	0.659082	-233.112
48600	0.659082	-227.672
48700	0.659082	-235.897
48800	0.659082	-236.766
48900	0.659082	-244.471
49000	0.659082	-232.52
49100	0.659082	-240.634
49200	0.659082	-241.791
49300	0.659082	-230.469
49400	0.659082	-235.555
49500	0.659082	-240.42
49600	0.659082	-226.213
49700	0.659082	-238.753
49800	0.659082	-228.963
49900	0.659082	-238.496
50000	0.659082	-235.123
