state	power	likelihood
36900	0.0380204	-409.05
37000	0.0380204	-426.927
37100	0.0380204	-347.256
37200	0.0380204	-406.307
37300	0.0380204	-589.797
37400	0.0380204	-369.252
37500	0.0380204	-346.782
37600	0.0380204	-412.742
37700	0.0380204	-366.218
37800	0.0380204	-361.242
37900	0.0380204	-375.909
38000	0.0380204	-393.205
38100	0.0380204	-347.091
38200	0.0380204	-384.6
38300	0.0380204	-420.194
38400	0.0380204	-392.94
38500	0.0380204	-346.976
38600	0.0380204	-431.368
38700	0.0380204	-465.4
38800	0.0380204	-361.854
38900	0.0380204	-386.177
39000	0.0380204	-511.541
39100	0.0380204	-362.974
39200	0.0380204	-405.538
39300	0.0380204	-364.908
39400	0.0380204	-452.114
39500	0.0380204	-551.558
39600	0.0380204	-375.412
39700	0.0380204	-424.524
39800	0.0380204	-462.731
39900	0.0380204	-497.475
40000	0.0380204	-364.551
40100	0.0380204	-383.252
40200	0.0380204	-358.087
40300	0.0380204	-367.917
40400	0.0380204	-405.685
40500	0.0380204	-395.547
40600	0.0380204	-335.754
40700	0.0380204	-344.633
40800	0.0380204	-423.387
40900	0.0380204	-358.522
41000	0.0380204	-485.118
41100	0.0380204	-390.785
41200	0.0380204	-518.749
41300	0.0380204	-460.91
41400	0.0380204	-465.041
41500	0.0380204	-385.365
41600	0.0380204	-401.23
41700	0.0380204	-312.668
41800	0.0380204	-592.249
41900	0.0380204	-428.074
42000	0.0380204	-387.646
42100	0.0380204	-406.811
42200	0.0380204	-551.29
42300	0.0380204	-496.833
42400	0.0380204	-453.915
42500	0.0380204	-477.565
42600	0.0380204	-344.509
42700	0.0380204	-396.546
42800	0.0380204	-437.382
42900	0.0380204	-440.146
43000	0.0380204	-422.547
43100	0.0380204	-404.235
43200	0.0380204	-393.399
43300	0.0380204	-386.858
43400	0.0380204	-435.879
43500	0.0380204	-446.65
43600	0.0380204	-365.522
43700	0.0380204	-521.887
43800	0.0380204	-423.888
43900	0.0380204	-426.699
44000	0.0380204	-429.841
44100	0.0380204	-378.31
44200	0.0380204	-486.69
44300	0.0380204	-419.792
44400	0.0380204	-329.247
44500	0.0380204	-395.79
44600	0.0380204	-414.067
44700	0.0380204	-328.875
44800	0.0380204	-418.701
44900	0.0380204	-429.646
45000	0.0380204	-388.548
45100	0.0380204	-456.766
45200	0.0380204	-402.556
45300	0.0380204	-431.381
45400	0.0380204	-448.68
45500	0.0380204	-500.745
45600	0.0380204	-385.931
45700	0.0380204	-395.734
45800	0.0380204	-390.628
45900	0.0380204	-475.283
46000	0.0380204	-364.348
46100	0.0380204	-489.793
46200	0.0380204	-410.936
46300	0.0380204	-337.909
46400	0.0380204	-376.721
46500	0.0380204	-367.148
46600	0.0380204	-408.134
46700	0.0380204	-396.754
46800	0.0380204	-361.829
46900	0.0380204	-467.804
47000	0.0380204	-385.675
47100	0.0380204	-424.849
47200	0.0380204	-337.927
47300	0.0380204	-454.774
47400	0.0380204	-402.452
47500	0.0380204	-413.458
47600	0.0380204	-390.838
47700	0.0380204	-378.709
47800	0.0380204	-472.407
47900	0.0380204	-410.494
48000	0.0380204	-397.313
48100	0.0380204	-462.362
48200	0.0380204	-358.047
48300	0.0380204	-316.165
48400	0.0380204	-410.585
48500	0.0380204	-421.818
48600	0.0380204	-448.624
48700	0.0380204	-506.118
48800	0.0380204	-367.534
48900	0.0380204	-426.958
49000	0.0380204	-376.135
49100	0.0380204	-459.566
49200	0.0380204	-487.827
49300	0.0380204	-377.766
49400	0.0380204	-401.109
49500	0.0380204	-428.554
49600	0.0380204	-361.619
49700	0.0380204	-341.052
49800	0.0380204	-392.581
49900	0.0380204	-570.092
50000	0.0380204	-445.573
