state	power	likelihood
27500	3.2768e-06	-2057.53
27600	3.2768e-06	-1593.99
27700	3.2768e-06	-855.893
27800	3.2768e-06	-1239.79
27900	3.2768e-06	-432.129
28000	3.2768e-06	-1277.2
28100	3.2768e-06	-913.289
28200	3.2768e-06	-909.204
28300	3.2768e-06	-1261.27
28400	3.2768e-06	-977.106
28500	3.2768e-06	-1328.31
28600	3.2768e-06	-1009.97
28700	3.2768e-06	-743.033
28800	3.2768e-06	-966.626
28900	3.2768e-06	-767.204
29000	3.2768e-06	-902.906
29100	3.2768e-06	-991.46
29200	3.2768e-06	-762.034
29300	3.2768e-06	-799.833
29400	3.2768e-06	-1296.48
29500	3.2768e-06	-648.862
29600	3.2768e-06	-1169.45
29700	3.2768e-06	-1205.78
29800	3.2768e-06	-2019.72
29900	3.2768e-06	-952.397
30000	3.2768e-06	-1097.84
30100	3.2768e-06	-816.99
30200	3.2768e-06	-621.361
30300	3.2768e-06	-1014.8
30400	3.2768e-06	-528.811
30500	3.2768e-06	-2316.23
30600	3.2768e-06	-927.035
30700	3.2768e-06	-1192.33
30800	3.2768e-06	-659.721
30900	3.2768e-06	-856.343
31000	3.2768e-06	-2001.73
31100	3.2768e-06	-1026.41
31200	3.2768e-06	-1211.53
31300	3.2768e-06	-878.612
31400	3.2768e-06	-867.251
31500	3.2768e-06	-866.175
31600	3.2768e-06	-1981.87
31700	3.2768e-06	-814.209
31800	3.2768e-06	-1047.95
31900	3.2768e-06	-1163.22
32000	3.2768e-06	-1043.69
32100	3.2768e-06	-1239.9
32200	3.2768e-06	-820.953
32300	3.2768e-06	-869.415
32400	3.2768e-06	-1039.62
32500	3.2768e-06	-966.195
32600	3.2768e-06	-2897.38
32700	3.2768e-06	-1842.63
32800	3.2768e-06	-745.422
32900	3.2768e-06	-1040.32
33000	3.2768e-06	-922.475
33100	3.2768e-06	-846.112
33200	3.2768e-06	-576.267
33300	3.2768e-06	-569.806
33400	3.2768e-06	-1029.47
33500	3.2768e-06	-1770.4
33600	3.2768e-06	-790.955
33700	3.2768e-06	-684.083
33800	3.2768e-06	-1135.89
33900	3.2768e-06	-687.455
34000	3.2768e-06	-1335.38
34100	3.2768e-06	-1127.16
34200	3.2768e-06	-1243.29
34300	3.2768e-06	-549.953
34400	3.2768e-06	-1045.11
34500	3.2768e-06	-1922.58
34600	3.2768e-06	-1489.77
34700	3.2768e-06	-1692.66
34800	3.2768e-06	-851.828
34900	3.2768e-06	-1351.38
35000	3.2768e-06	-1378.14
35100	3.2768e-06	-864.272
35200	3.2768e-06	-743.108
35300	3.2768e-06	-1604.63
35400	3.2768e-06	-554.747
35500	3.2768e-06	-1080.65
35600	3.2768e-06	-829.072
35700	3.2768e-06	-991.987
35800	3.2768e-06	-1211.9
35900	3.2768e-06	-552.708
36000	3.2768e-06	-1115.6
36100	3.2768e-06	-1310.89
36200	3.2768e-06	-816.563
36300	3.2768e-06	-1451.36
36400	3.2768e-06	-1950.38
36500	3.2768e-06	-1297.63
36600	3.2768e-06	-962.256
36700	3.2768e-06	-685.787
36800	3.2768e-06	-1095.21
36900	3.2768e-06	-711.395
37000	3.2768e-06	-1728.72
37100	3.2768e-06	-1121.51
37200	3.2768e-06	-875.921
37300	3.2768e-06	-1636.3
37400	3.2768e-06	-1794.72
37500	3.2768e-06	-598.695
37600	3.2768e-06	-670.006
37700	3.2768e-06	-1593.24
37800	3.2768e-06	-1346.01
37900	3.2768e-06	-852.985
38000	3.2768e-06	-962.784
38100	3.2768e-06	-1263.44
38200	3.2768e-06	-2314.29
38300	3.2768e-06	-1157.65
38400	3.2768e-06	-570.189
38500	3.2768e-06	-2040.82
38600	3.2768e-06	-1330.53
38700	3.2768e-06	-573.043
38800	3.2768e-06	-1053.69
38900	3.2768e-06	-1137.62
39000	3.2768e-06	-1146.58
39100	3.2768e-06	-1345.95
39200	3.2768e-06	-668.946
39300	3.2768e-06	-853.845
39400	3.2768e-06	-1477.73
39500	3.2768e-06	-1148.46
39600	3.2768e-06	-1016.58
39700	3.2768e-06	-697.243
39800	3.2768e-06	-755.594
39900	3.2768e-06	-1453.8
40000	3.2768e-06	-2277.44
40100	3.2768e-06	-693.069
40200	3.2768e-06	-1758.99
40300	3.2768e-06	-573.315
40400	3.2768e-06	-645.568
40500	3.2768e-06	-1447.08
40600	3.2768e-06	-820.276
40700	3.2768e-06	-890.541
40800	3.2768e-06	-955.498
40900	3.2768e-06	-945.004
41000	3.2768e-06	-1216.9
41100	3.2768e-06	-669.842
41200	3.2768e-06	-2158.9
41300	3.2768e-06	-864.314
41400	3.2768e-06	-896.714
41500	3.2768e-06	-1645.92
41600	3.2768e-06	-1177.64
41700	3.2768e-06	-1200.02
41800	3.2768e-06	-567.425
41900	3.2768e-06	-1328.78
42000	3.2768e-06	-2003.51
42100	3.2768e-06	-1360.6
42200	3.2768e-06	-1108.42
42300	3.2768e-06	-772.296
42400	3.2768e-06	-2515.07
42500	3.2768e-06	-1260.8
42600	3.2768e-06	-803.215
42700	3.2768e-06	-1163.2
42800	3.2768e-06	-943.819
42900	3.2768e-06	-1592.6
43000	3.2768e-06	-839.765
43100	3.2768e-06	-646.797
43200	3.2768e-06	-1211.61
43300	3.2768e-06	-921.32
43400	3.2768e-06	-1151.18
43500	3.2768e-06	-1979.9
43600	3.2768e-06	-854.697
43700	3.2768e-06	-788.328
43800	3.2768e-06	-1575.84
43900	3.2768e-06	-3445.58
44000	3.2768e-06	-776.643
44100	3.2768e-06	-1489.98
44200	3.2768e-06	-987.504
44300	3.2768e-06	-1383.69
44400	3.2768e-06	-1074.18
44500	3.2768e-06	-1527.44
44600	3.2768e-06	-910.067
44700	3.2768e-06	-1760.14
44800	3.2768e-06	-897.608
44900	3.2768e-06	-927.3
45000	3.2768e-06	-774.716
45100	3.2768e-06	-523.819
45200	3.2768e-06	-845.893
45300	3.2768e-06	-848.511
45400	3.2768e-06	-528.318
45500	3.2768e-06	-1121.6
45600	3.2768e-06	-1029.85
45700	3.2768e-06	-588.459
45800	3.2768e-06	-614.295
45900	3.2768e-06	-893.5
46000	3.2768e-06	-2287.67
46100	3.2768e-06	-985.283
46200	3.2768e-06	-1386.47
46300	3.2768e-06	-2357.93
46400	3.2768e-06	-1523.34
46500	3.2768e-06	-704.382
46600	3.2768e-06	-840.21
46700	3.2768e-06	-1042.32
46800	3.2768e-06	-579.632
46900	3.2768e-06	-883.726
47000	3.2768e-06	-968.57
47100	3.2768e-06	-1038.8
47200	3.2768e-06	-852.575
47300	3.2768e-06	-1056.11
47400	3.2768e-06	-875.134
47500	3.2768e-06	-2165.51
47600	3.2768e-06	-617.956
47700	3.2768e-06	-574.396
47800	3.2768e-06	-833.34
47900	3.2768e-06	-1175.02
48000	3.2768e-06	-1663.39
48100	3.2768e-06	-1267.91
48200	3.2768e-06	-629.732
48300	3.2768e-06	-956.23
48400	3.2768e-06	-1388.22
48500	3.2768e-06	-1680.66
48600	3.2768e-06	-969.906
48700	3.2768e-06	-538.248
48800	3.2768e-06	-1184.7
48900	3.2768e-06	-1034.12
49000	3.2768e-06	-1864.12
49100	3.2768e-06	-701.458
49200	3.2768e-06	-855.381
49300	3.2768e-06	-640.597
49400	3.2768e-06	-1044.79
49500	3.2768e-06	-895.198
49600	3.2768e-06	-1098.89
49700	3.2768e-06	-555.376
49800	3.2768e-06	-2065.55
49900	3.2768e-06	-631.131
50000	3.2768e-06	-1460.63
