state	power	likelihood
36000	0.0380204	-363.755
36100	0.0380204	-366.054
36200	0.0380204	-382.906
36300	0.0380204	-399.972
36400	0.0380204	-372.499
36500	0.0380204	-388.221
36600	0.0380204	-376.911
36700	0.0380204	-415.607
36800	0.0380204	-361.825
36900	0.0380204	-371.99
37000	0.0380204	-378.145
37100	0.0380204	-386.845
37200	0.0380204	-401.875
37300	0.0380204	-363.306
37400	0.0380204	-386.799
37500	0.0380204	-401.581
37600	0.0380204	-382.214
37700	0.0380204	-367.559
37800	0.0380204	-429.083
37900	0.0380204	-372.479
38000	0.0380204	-388.286
38100	0.0380204	-412.799
38200	0.0380204	-364.422
38300	0.0380204	-366.792
38400	0.0380204	-370.82
38500	0.0380204	-370.273
38600	0.0380204	-375.883
38700	0.0380204	-376.653
38800	0.0380204	-269.165
38900	0.0380204	-396.535
39000	0.0380204	-382.685
39100	0.0380204	-390.759
39200	0.0380204	-362.869
39300	0.0380204	-424.218
39400	0.0380204	-372.992
39500	0.0380204	-408.098
39600	0.0380204	-397.82
39700	0.0380204	-381.463
39800	0.0380204	-376.418
39900	0.0380204	-411.223
40000	0.0380204	-390.92
40100	0.0380204	-393.142
40200	0.0380204	-369.173
40300	0.0380204	-390.827
40400	0.0380204	-414.084
40500	0.0380204	-360.4
40600	0.0380204	-360.482
40700	0.0380204	-365.549
40800	0.0380204	-383.307
40900	0.0380204	-393.633
41000	0.0380204	-368.549
41100	0.0380204	-420.401
41200	0.0380204	-360.66
41300	0.0380204	-389.193
41400	0.0380204	-390.292
41500	0.0380204	-396.048
41600	0.0380204	-369.662
41700	0.0380204	-376.057
41800	0.0380204	-365.775
41900	0.0380204	-370.029
42000	0.0380204	-384.157
42100	0.0380204	-377.767
42200	0.0380204	-382.976
42300	0.0380204	-398.4
42400	0.0380204	-368.11
42500	0.0380204	-383.87
42600	0.0380204	-395.798
42700	0.0380204	-385.938
42800	0.0380204	-375.868
42900	0.0380204	-386.742
43000	0.0380204	-384.545
43100	0.0380204	-396.918
43200	0.0380204	-379.625
43300	0.0380204	-371.073
43400	0.0380204	-387.427
43500	0.0380204	-431.691
43600	0.0380204	-410.173
43700	0.0380204	-401.487
43800	0.0380204	-359.763
43900	0.0380204	-407.342
44000	0.0380204	-392.531
44100	0.0380204	-377.979
44200	0.0380204	-374.348
44300	0.0380204	-402.674
44400	0.0380204	-357.333
44500	0.0380204	-386.086
44600	0.0380204	-362.637
44700	0.0380204	-383.801
44800	0.0380204	-363.188
44900	0.0380204	-361.483
45000	0.0380204	-373.907
45100	0.0380204	-365.427
45200	0.0380204	-372.627
45300	0.0380204	-389.592
45400	0.0380204	-378.786
45500	0.0380204	-366.267
45600	0.0380204	-398.136
45700	0.0380204	-396.3
45800	0.0380204	-401.381
45900	0.0380204	-371.691
46000	0.0380204	-375.251
46100	0.0380204	-364.887
46200	0.0380204	-369.192
46300	0.0380204	-360.84
46400	0.0380204	-387.646
46500	0.0380204	-353.694
46600	0.0380204	-359.601
46700	0.0380204	-366.968
46800	0.0380204	-373.411
46900	0.0380204	-373.266
47000	0.0380204	-407.223
47100	0.0380204	-359.549
47200	0.0380204	-366.702
47300	0.0380204	-362.252
47400	0.0380204	-368.062
47500	0.0380204	-364.46
47600	0.0380204	-387.044
47700	0.0380204	-377.03
47800	0.0380204	-378.478
47900	0.0380204	-390.075
48000	0.0380204	-368.866
48100	0.0380204	-411.502
48200	0.0380204	-368.049
48300	0.0380204	-362.11
48400	0.0380204	-361.564
48500	0.0380204	-357.186
48600	0.0380204	-372.239
48700	0.0380204	-392.951
48800	0.0380204	-362.363
48900	0.0380204	-379.412
49000	0.0380204	-403.188
49100	0.0380204	-358.904
49200	0.0380204	-393.093
49300	0.0380204	-368.577
49400	0.0380204	-395.2
49500	0.0380204	-360.867
49600	0.0380204	-373.853
49700	0.0380204	-399.731
49800	0.0380204	-399.74
49900	0.0380204	-367.148
50000	0.0380204	-378.121
