state	power	likelihood
22500	1.024e-07	-386.452
22600	1.024e-07	-399.39
22700	1.024e-07	-400.013
22800	1.024e-07	-389.784
22900	1.024e-07	-374.503
23000	1.024e-07	-380.096
23100	1.024e-07	-430.915
23200	1.024e-07	-391.552
23300	1.024e-07	-411.734
23400	1.024e-07	-371.377
23500	1.024e-07	-418.642
23600	1.024e-07	-381.574
23700	1.024e-07	-366.253
23800	1.024e-07	-399.154
23900	1.024e-07	-376.275
24000	1.024e-07	-417.063
24100	1.024e-07	-426.701
24200	1.024e-07	-432.445
24300	1.024e-07	-387.749
24400	1.024e-07	-424.981
24500	1.024e-07	-384.351
24600	1.024e-07	-402.695
24700	1.024e-07	-413.997
24800	1.024e-07	-407.973
24900	1.024e-07	-401.845
25000	1.024e-07	-393.23
25100	1.024e-07	-406.849
25200	1.024e-07	-406.957
25300	1.024e-07	-379.041
25400	1.024e-07	-402.608
25500	1.024e-07	-383.679
25600	1.024e-07	-387.506
25700	1.024e-07	-403.07
25800	1.024e-07	-392.343
25900	1.024e-07	-430.442
26000	1.024e-07	-408.887
26100	1.024e-07	-414.511
26200	1.024e-07	-414.781
26300	1.024e-07	-399.183
26400	1.024e-07	-400.595
26500	1.024e-07	-399.449
26600	1.024e-07	-403.496
26700	1.024e-07	-360.599
26800	1.024e-07	-361.716
26900	1.024e-07	-407.084
27000	1.024e-07	-374.635
27100	1.024e-07	-383.504
27200	1.024e-07	-387.144
27300	1.024e-07	-370.8
27400	1.024e-07	-394.71
27500	1.024e-07	-381.71
27600	1.024e-07	-369.763
27700	1.024e-07	-381.791
27800	1.024e-07	-424.413
27900	1.024e-07	-421.567
28000	1.024e-07	-397.294
28100	1.024e-07	-397.614
28200	1.024e-07	-391.813
28300	1.024e-07	-401.878
28400	1.024e-07	-426.378
28500	1.024e-07	-377.417
28600	1.024e-07	-364.182
28700	1.024e-07	-407.482
28800	1.024e-07	-366.393
28900	1.024e-07	-390.099
29000	1.024e-07	-374.913
29100	1.024e-07	-431.409
29200	1.024e-07	-383.78
29300	1.024e-07	-363.934
29400	1.024e-07	-399.266
29500	1.024e-07	-414.407
29600	1.024e-07	-368.866
29700	1.024e-07	-397.705
29800	1.024e-07	-400.004
29900	1.024e-07	-406.184
30000	1.024e-07	-390.787
30100	1.024e-07	-395.852
30200	1.024e-07	-370.806
30300	1.024e-07	-411.321
30400	1.024e-07	-394.353
30500	1.024e-07	-405.977
30600	1.024e-07	-389.744
30700	1.024e-07	-416.325
30800	1.024e-07	-366
30900	1.024e-07	-406.943
31000	1.024e-07	-373.868
31100	1.024e-07	-395.539
31200	1.024e-07	-429.477
31300	1.024e-07	-414.301
31400	1.024e-07	-367.463
31500	1.024e-07	-396.827
31600	1.024e-07	-382.523
31700	1.024e-07	-406.364
31800	1.024e-07	-383.459
31900	1.024e-07	-385.838
32000	1.024e-07	-399.568
32100	1.024e-07	-376.376
32200	1.024e-07	-396.564
32300	1.024e-07	-382.964
32400	1.024e-07	-385.786
32500	1.024e-07	-368.728
32600	1.024e-07	-413.641
32700	1.024e-07	-367.482
32800	1.024e-07	-365.417
32900	1.024e-07	-383.708
33000	1.024e-07	-397.589
33100	1.024e-07	-405.835
33200	1.024e-07	-394.602
33300	1.024e-07	-422.644
33400	1.024e-07	-416.02
33500	1.024e-07	-382.848
33600	1.024e-07	-408.062
33700	1.024e-07	-403.81
33800	1.024e-07	-429.989
33900	1.024e-07	-423.021
34000	1.024e-07	-370.981
34100	1.024e-07	-406.316
34200	1.024e-07	-402.84
34300	1.024e-07	-439.538
34400	1.024e-07	-401.415
34500	1.024e-07	-370.553
34600	1.024e-07	-383.294
34700	1.024e-07	-424.006
34800	1.024e-07	-440.156
34900	1.024e-07	-406.181
35000	1.024e-07	-379.696
35100	1.024e-07	-372.858
35200	1.024e-07	-406.885
35300	1.024e-07	-427.394
35400	1.024e-07	-372.638
35500	1.024e-07	-373.06
35600	1.024e-07	-397.914
35700	1.024e-07	-410.696
35800	1.024e-07	-415.208
35900	1.024e-07	-390.877
36000	1.024e-07	-428.866
36100	1.024e-07	-407.787
36200	1.024e-07	-389.492
36300	1.024e-07	-370.636
36400	1.024e-07	-412.511
36500	1.024e-07	-404.39
36600	1.024e-07	-396.638
36700	1.024e-07	-401.156
36800	1.024e-07	-409.537
36900	1.024e-07	-404.959
37000	1.024e-07	-404.508
37100	1.024e-07	-402.809
37200	1.024e-07	-411.187
37300	1.024e-07	-393.307
37400	1.024e-07	-370.24
37500	1.024e-07	-400.71
37600	1.024e-07	-363.454
37700	1.024e-07	-397.774
37800	1.024e-07	-402.451
37900	1.024e-07	-418.801
38000	1.024e-07	-387.132
38100	1.024e-07	-368.288
38200	1.024e-07	-411.495
38300	1.024e-07	-362.362
38400	1.024e-07	-379.287
38500	1.024e-07	-423.875
38600	1.024e-07	-408.284
38700	1.024e-07	-399.969
38800	1.024e-07	-368.858
38900	1.024e-07	-397.055
39000	1.024e-07	-379.822
39100	1.024e-07	-403.592
39200	1.024e-07	-370.922
39300	1.024e-07	-371.919
39400	1.024e-07	-414.414
39500	1.024e-07	-401.938
39600	1.024e-07	-412.48
39700	1.024e-07	-406.187
39800	1.024e-07	-369.474
39900	1.024e-07	-385.511
40000	1.024e-07	-442.341
40100	1.024e-07	-391.771
40200	1.024e-07	-445.052
40300	1.024e-07	-394.001
40400	1.024e-07	-386.171
40500	1.024e-07	-370.312
40600	1.024e-07	-377.711
40700	1.024e-07	-391.873
40800	1.024e-07	-380.927
40900	1.024e-07	-398.808
41000	1.024e-07	-370.547
41100	1.024e-07	-401.592
41200	1.024e-07	-419.731
41300	1.024e-07	-413.544
41400	1.024e-07	-436.388
41500	1.024e-07	-382.739
41600	1.024e-07	-373.562
41700	1.024e-07	-397.137
41800	1.024e-07	-406.1
41900	1.024e-07	-388.991
42000	1.024e-07	-370.516
42100	1.024e-07	-405.443
42200	1.024e-07	-373.683
42300	1.024e-07	-394.678
42400	1.024e-07	-365.737
42500	1.024e-07	-428.914
42600	1.024e-07	-362.431
42700	1.024e-07	-422.115
42800	1.024e-07	-401.74
42900	1.024e-07	-421.526
43000	1.024e-07	-398.868
43100	1.024e-07	-379.472
43200	1.024e-07	-410.66
43300	1.024e-07	-386.73
43400	1.024e-07	-390.165
43500	1.024e-07	-380.343
43600	1.024e-07	-364.58
43700	1.024e-07	-412.447
43800	1.024e-07	-401.179
43900	1.024e-07	-384.307
44000	1.024e-07	-419.53
44100	1.024e-07	-389.873
44200	1.024e-07	-376.592
44300	1.024e-07	-368.547
44400	1.024e-07	-404.838
44500	1.024e-07	-405.346
44600	1.024e-07	-373.989
44700	1.024e-07	-419.614
44800	1.024e-07	-452.124
44900	1.024e-07	-431.424
45000	1.024e-07	-428.657
45100	1.024e-07	-395.273
45200	1.024e-07	-369.964
45300	1.024e-07	-406.434
45400	1.024e-07	-363.955
45500	1.024e-07	-398.504
45600	1.024e-07	-404.493
45700	1.024e-07	-412.324
45800	1.024e-07	-365.82
45900	1.024e-07	-382.579
46000	1.024e-07	-401.714
46100	1.024e-07	-366.122
46200	1.024e-07	-393.692
46300	1.024e-07	-396.863
46400	1.024e-07	-423.582
46500	1.024e-07	-412.769
46600	1.024e-07	-406.8
46700	1.024e-07	-407.751
46800	1.024e-07	-394.376
46900	1.024e-07	-391.693
47000	1.024e-07	-375.752
47100	1.024e-07	-372.827
47200	1.024e-07	-395.125
47300	1.024e-07	-375.512
47400	1.024e-07	-371.126
47500	1.024e-07	-400.583
47600	1.024e-07	-374.497
47700	1.024e-07	-371.045
47800	1.024e-07	-407.234
47900	1.024e-07	-399.317
48000	1.024e-07	-365.265
48100	1.024e-07	-387.676
48200	1.024e-07	-399.476
48300	1.024e-07	-450.554
48400	1.024e-07	-436.113
48500	1.024e-07	-425.666
48600	1.024e-07	-394.696
48700	1.024e-07	-371.998
48800	1.024e-07	-404.786
48900	1.024e-07	-411.278
49000	1.024e-07	-388.788
49100	1.024e-07	-361.246
49200	1.024e-07	-415.071
49300	1.024e-07	-365.788
49400	1.024e-07	-425.405
49500	1.024e-07	-387.02
49600	1.024e-07	-391.569
49700	1.024e-07	-381.799
49800	1.024e-07	-379.738
49900	1.024e-07	-396.605
50000	1.024e-07	-425.946
