state	power	likelihood
41300	1.024e-07	-368.982
41400	1.024e-07	-399.92
41500	1.024e-07	-369.525
41600	1.024e-07	-390.142
41700	1.024e-07	-404.089
41800	1.024e-07	-431.187
41900	1.024e-07	-363.052
42000	1.024e-07	-406.711
42100	1.024e-07	-396.293
42200	1.024e-07	-393.455
42300	1.024e-07	-422.283
42400	1.024e-07	-377.009
42500	1.024e-07	-383.275
42600	1.024e-07	-376.403
42700	1.024e-07	-409.122
42800	1.024e-07	-385.448
42900	1.024e-07	-381.143
43000	1.024e-07	-380.175
43100	1.024e-07	-361.871
43200	1.024e-07	-377.432
43300	1.024e-07	-369.994
43400	1.024e-07	-392.352
43500	1.024e-07	-387.138
43600	1.024e-07	-406.306
43700	1.024e-07	-368.622
43800	1.024e-07	-403.811
43900	1.024e-07	-363.691
44000	1.024e-07	-423.597
44100	1.024e-07	-393.985
44200	1.024e-07	-366.358
44300	1.024e-07	-389.825
44400	1.024e-07	-403.263
44500	1.024e-07	-392.201
44600	1.024e-07	-390.394
44700	1.024e-07	-423.445
44800	1.024e-07	-413.776
44900	1.024e-07	-363.106
45000	1.024e-07	-379.101
45100	1.024e-07	-369.534
45200	1.024e-07	-407.709
45300	1.024e-07	-386.44
45400	1.024e-07	-420.262
45500	1.024e-07	-442.254
45600	1.024e-07	-360.764
45700	1.024e-07	-415.176
45800	1.024e-07	-374.25
45900	1.024e-07	-422.82
46000	1.024e-07	-409.673
46100	1.024e-07	-393.829
46200	1.024e-07	-401.916
46300	1.024e-07	-389.604
46400	1.024e-07	-385.621
46500	1.024e-07	-397.578
46600	1.024e-07	-385.318
46700	1.024e-07	-360.023
46800	1.024e-07	-417.057
46900	1.024e-07	-360.389
47000	1.024e-07	-379.441
47100	1.024e-07	-413.302
47200	1.024e-07	-362.082
47300	1.024e-07	-399.587
47400	1.024e-07	-380.082
47500	1.024e-07	-384.959
47600	1.024e-07	-367.313
47700	1.024e-07	-369.66
47800	1.024e-07	-384.784
47900	1.024e-07	-391.322
48000	1.024e-07	-384.198
48100	1.024e-07	-378.771
48200	1.024e-07	-379.263
48300	1.024e-07	-383.407
48400	1.024e-07	-407.284
48500	1.024e-07	-407.441
48600	1.024e-07	-384.259
48700	1.024e-07	-391.541
48800	1.024e-07	-400.188
48900	1.024e-07	-415.53
49000	1.024e-07	-387.426
49100	1.024e-07	-377.262
49200	1.024e-07	-420.862
49300	1.024e-07	-420.679
49400	1.024e-07	-400.839
49500	1.024e-07	-408.013
49600	1.024e-07	-365.425
49700	1.024e-07	-389.128
49800	1.024e-07	-397.399
49900	1.024e-07	-374.628
50000	1.024e-07	-415.169
