state	power	likelihood
19500	0.193492	-232.343
19600	0.193492	-231.645
19700	0.193492	-234.793
19800	0.193492	-238.297
19900	0.193492	-232.5
20000	0.193492	-232.695
20100	0.193492	-239.979
20200	0.193492	-228.292
20300	0.193492	-235.839
20400	0.193492	-244.896
20500	0.193492	-230.768
20600	0.193492	-234.6
20700	0.193492	-233.663
20800	0.193492	-229.77
20900	0.193492	-232.672
21000	0.193492	-237.308
21100	0.193492	-230.582
21200	0.193492	-237.307
21300	0.193492	-239.275
21400	0.193492	-230.322
21500	0.193492	-239.982
21600	0.193492	-228.392
21700	0.193492	-236.291
21800	0.193492	-241.753
21900	0.193492	-230.031
22000	0.193492	-231.637
22100	0.193492	-238.848
22200	0.193492	-230.309
22300	0.193492	-234.938
22400	0.193492	-250.632
22500	0.193492	-238.216
22600	0.193492	-236.782
22700	0.193492	-234.029
22800	0.193492	-230.129
22900	0.193492	-230.539
23000	0.193492	-230.985
23100	0.193492	-242.107
23200	0.193492	-234.489
23300	0.193492	-233.03
23400	0.193492	-231.947
23500	0.193492	-228.456
23600	0.193492	-228.917
23700	0.193492	-231.41
23800	0.193492	-235.583
23900	0.193492	-234.501
24000	0.193492	-242.697
24100	0.193492	-239.008
24200	0.193492	-236.646
24300	0.193492	-229.699
24400	0.193492	-268.498
24500	0.193492	-232.048
24600	0.193492	-229.357
24700	0.193492	-241.381
24800	0.193492	-235.686
24900	0.193492	-228.354
25000	0.193492	-232.808
25100	0.193492	-228.571
25200	0.193492	-232.108
25300	0.193492	-233.937
25400	0.193492	-245.098
25500	0.193492	-244.863
25600	0.193492	-228.503
25700	0.193492	-231.02
25800	0.193492	-241.398
25900	0.193492	-229.541
26000	0.193492	-235.321
26100	0.193492	-229.675
26200	0.193492	-230.957
26300	0.193492	-235.967
26400	0.193492	-232.393
26500	0.193492	-238.803
26600	0.193492	-231.923
26700	0.193492	-230.083
26800	0.193492	-236.732
26900	0.193492	-241.587
27000	0.193492	-232.203
27100	0.193492	-230.456
27200	0.193492	-234.127
27300	0.193492	-230.037
27400	0.193492	-234.923
27500	0.193492	-244.211
27600	0.193492	-230.394
27700	0.193492	-230.793
27800	0.193492	-230.267
27900	0.193492	-239.386
28000	0.193492	-234.7
28100	0.193492	-242.579
28200	0.193492	-233.217
28300	0.193492	-229.034
28400	0.193492	-235.8
28500	0.193492	-232.365
28600	0.193492	-235.971
28700	0.193492	-230.151
28800	0.193492	-236.442
28900	0.193492	-231.48
29000	0.193492	-240.292
29100	0.193492	-232.647
29200	0.193492	-232.613
29300	0.193492	-231.801
29400	0.193492	-229.559
29500	0.193492	-232.307
29600	0.193492	-236.111
29700	0.193492	-246.494
29800	0.193492	-229.851
29900	0.193492	-229.191
30000	0.193492	-232.543
30100	0.193492	-238.651
30200	0.193492	-230.689
30300	0.193492	-241.063
30400	0.193492	-235.129
30500	0.193492	-229.207
30600	0.193492	-238.404
30700	0.193492	-231.409
30800	0.193492	-232.925
30900	0.193492	-232.664
31000	0.193492	-243.789
31100	0.193492	-231.518
31200	0.193492	-230.573
31300	0.193492	-235.146
31400	0.193492	-230.773
31500	0.193492	-229.587
31600	0.193492	-232.734
31700	0.193492	-232.112
31800	0.193492	-238.969
31900	0.193492	-232.227
32000	0.193492	-234.229
32100	0.193492	-239.229
32200	0.193492	-234.326
32300	0.193492	-230.309
32400	0.193492	-240.396
32500	0.193492	-236.004
32600	0.193492	-232.579
32700	0.193492	-230.801
32800	0.193492	-230.884
32900	0.193492	-233.389
33000	0.193492	-234.254
33100	0.193492	-240.547
33200	0.193492	-228.337
33300	0.193492	-240.256
33400	0.193492	-230.105
33500	0.193492	-234.632
33600	0.193492	-241.509
33700	0.193492	-233.906
33800	0.193492	-233.431
33900	0.193492	-237.589
34000	0.193492	-241.919
34100	0.193492	-235.911
34200	0.193492	-228.412
34300	0.193492	-232.142
34400	0.193492	-237.242
34500	0.193492	-232.557
34600	0.193492	-236.311
34700	0.193492	-235.431
34800	0.193492	-228.896
34900	0.193492	-233.816
35000	0.193492	-229.351
35100	0.193492	-228.637
35200	0.193492	-238.622
35300	0.193492	-230.548
35400	0.193492	-230.274
35500	0.193492	-236.963
35600	0.193492	-236.974
35700	0.193492	-240.679
35800	0.193492	-232.151
35900	0.193492	-232.523
36000	0.193492	-230.812
36100	0.193492	-238.738
36200	0.193492	-233.695
36300	0.193492	-228.954
36400	0.193492	-238.205
36500	0.193492	-228.693
36600	0.193492	-235.468
36700	0.193492	-237.816
36800	0.193492	-234.449
36900	0.193492	-244.115
37000	0.193492	-232.404
37100	0.193492	-230.883
37200	0.193492	-234.409
37300	0.193492	-229.234
37400	0.193492	-231.117
37500	0.193492	-231.724
37600	0.193492	-238.544
37700	0.193492	-229.142
37800	0.193492	-230.524
37900	0.193492	-231.144
38000	0.193492	-233.553
38100	0.193492	-232.493
38200	0.193492	-237.695
38300	0.193492	-250.507
38400	0.193492	-234.501
38500	0.193492	-233.176
38600	0.193492	-228.791
38700	0.193492	-236.634
38800	0.193492	-232.546
38900	0.193492	-233.807
39000	0.193492	-234.696
39100	0.193492	-228.912
39200	0.193492	-232.88
39300	0.193492	-230.178
39400	0.193492	-246.984
39500	0.193492	-233.479
39600	0.193492	-238.717
39700	0.193492	-230.709
39800	0.193492	-230.045
39900	0.193492	-231.78
40000	0.193492	-238.901
40100	0.193492	-238.171
40200	0.193492	-231.822
40300	0.193492	-239.793
40400	0.193492	-229.372
40500	0.193492	-234.807
40600	0.193492	-241.681
40700	0.193492	-236.049
40800	0.193492	-234.68
40900	0.193492	-236.309
41000	0.193492	-252.906
41100	0.193492	-241.119
41200	0.193492	-228.839
41300	0.193492	-255.21
41400	0.193492	-239.773
41500	0.193492	-233.053
41600	0.193492	-234.449
41700	0.193492	-240.436
41800	0.193492	-232.492
41900	0.193492	-232.105
42000	0.193492	-228.191
42100	0.193492	-237.69
42200	0.193492	-231.245
42300	0.193492	-229.155
42400	0.193492	-232.622
42500	0.193492	-232.107
42600	0.193492	-229.311
42700	0.193492	-234.086
42800	0.193492	-232.257
42900	0.193492	-241.985
43000	0.193492	-235.506
43100	0.193492	-228.918
43200	0.193492	-231.495
43300	0.193492	-232.945
43400	0.193492	-228.829
43500	0.193492	-234.095
43600	0.193492	-238.562
43700	0.193492	-234.856
43800	0.193492	-241.371
43900	0.193492	-232.244
44000	0.193492	-236.238
44100	0.193492	-237.461
44200	0.193492	-231.287
44300	0.193492	-233.071
44400	0.193492	-245.132
44500	0.193492	-238.092
44600	0.193492	-231.862
44700	0.193492	-229.476
44800	0.193492	-234.825
44900	0.193492	-237.867
45000	0.193492	-228.911
45100	0.193492	-236.152
45200	0.193492	-232.08
45300	0.193492	-231.22
45400	0.193492	-232.523
45500	0.193492	-239.76
45600	0.193492	-234.585
45700	0.193492	-233.489
45800	0.193492	-232.069
45900	0.193492	-231.074
46000	0.193492	-236.9
46100	0.193492	-233.401
46200	0.193492	-231.522
46300	0.193492	-231.024
46400	0.193492	-232.201
46500	0.193492	-231.544
46600	0.193492	-228.239
46700	0.193492	-235.287
46800	0.193492	-230.381
46900	0.193492	-232.934
47000	0.193492	-233.672
47100	0.193492	-236.769
47200	0.193492	-230.755
47300	0.193492	-239.158
47400	0.193492	-233.038
47500	0.193492	-230.216
47600	0.193492	-248.054
47700	0.193492	-233.991
47800	0.193492	-234.81
47900	0.193492	-238.134
48000	0.193492	-229.719
48100	0.193492	-231.712
48200	0.193492	-228.486
48300	0.193492	-234.237
48400	0.193492	-233.967
48500	0.193492	-229.922
48600	0.193492	-232.005
48700	0.193492	-229.778
48800	0.193492	-230.376
48900	0.193492	-230.741
49000	0.193492	-230.747
49100	0.193492	-230.457
49200	0.193492	-228.932
49300	0.193492	-231.668
49400	0.193492	-228.189
49500	0.193492	-234.689
49600	0.193492	-242.939
49700	0.193492	-229.033
49800	0.193492	-230.411
49900	0.193492	-232.134
50000	0.193492	-230.581
12600	0.145393	-229.878
12700	0.145393	-247.531
12800	0.145393	-239.111
12900	0.145393	-242.136
13000	0.145393	-235.534
13100	0.145393	-228.993
13200	0.145393	-242.57
13300	0.145393	-248.16
13400	0.145393	-228.739
13500	0.145393	-230.381
13600	0.145393	-249.491
13700	0.145393	-242.772
13800	0.145393	-239.694
13900	0.145393	-250.244
14000	0.145393	-231.245
14100	0.145393	-229.609
14200	0.145393	-231.708
14300	0.145393	-233.767
14400	0.145393	-231.171
14500	0.145393	-228.844
14600	0.145393	-242.568
14700	0.145393	-230.57
14800	0.145393	-229.993
14900	0.145393	-237.411
15000	0.145393	-259.753
15100	0.145393	-237.525
15200	0.145393	-233.394
15300	0.145393	-231.072
15400	0.145393	-232.646
15500	0.145393	-230.92
15600	0.145393	-234.437
15700	0.145393	-238.964
15800	0.145393	-232.012
15900	0.145393	-257.857
16000	0.145393	-239.751
16100	0.145393	-241.25
16200	0.145393	-228.64
16300	0.145393	-228.257
16400	0.145393	-253.284
16500	0.145393	-229.955
16600	0.145393	-257.165
16700	0.145393	-230.142
16800	0.145393	-229.78
16900	0.145393	-240.907
17000	0.145393	-238.549
17100	0.145393	-241.141
17200	0.145393	-232.203
17300	0.145393	-229.702
17400	0.145393	-229.01
17500	0.145393	-253.608
17600	0.145393	-231.94
17700	0.145393	-236.117
17800	0.145393	-232.287
17900	0.145393	-235.534
18000	0.145393	-235.977
18100	0.145393	-236.512
18200	0.145393	-236.072
18300	0.145393	-231.98
18400	0.145393	-248.163
18500	0.145393	-234.094
18600	0.145393	-233.35
18700	0.145393	-229.977
18800	0.145393	-235.741
18900	0.145393	-231.559
19000	0.145393	-235.172
19100	0.145393	-238.762
19200	0.145393	-229.808
19300	0.145393	-235.73
19400	0.145393	-236.619
19500	0.145393	-234.922
19600	0.145393	-233.673
19700	0.145393	-236.557
19800	0.145393	-230.282
19900	0.145393	-231.678
20000	0.145393	-229.968
20100	0.145393	-233.813
20200	0.145393	-235.376
20300	0.145393	-244.913
20400	0.145393	-230.117
20500	0.145393	-241.638
20600	0.145393	-241.241
20700	0.145393	-249.027
20800	0.145393	-228.389
20900	0.145393	-233.38
21000	0.145393	-247.341
21100	0.145393	-238.064
21200	0.145393	-240.449
21300	0.145393	-229.553
21400	0.145393	-228.833
21500	0.145393	-252.52
21600	0.145393	-234.904
21700	0.145393	-235.275
21800	0.145393	-229.28
21900	0.145393	-234.917
22000	0.145393	-237.663
22100	0.145393	-242.55
22200	0.145393	-238.579
22300	0.145393	-238.641
22400	0.145393	-249.052
22500	0.145393	-229.686
22600	0.145393	-235.386
22700	0.145393	-235.248
22800	0.145393	-229.363
22900	0.145393	-230.252
23000	0.145393	-236.129
23100	0.145393	-232.181
23200	0.145393	-229.649
23300	0.145393	-234.121
23400	0.145393	-228.885
23500	0.145393	-232.827
23600	0.145393	-235.497
23700	0.145393	-243.271
23800	0.145393	-263.827
23900	0.145393	-237.767
24000	0.145393	-228.392
24100	0.145393	-235.163
24200	0.145393	-264.783
24300	0.145393	-232.455
24400	0.145393	-241.248
24500	0.145393	-236.194
24600	0.145393	-232.392
24700	0.145393	-235.979
24800	0.145393	-280.234
24900	0.145393	-234.969
25000	0.145393	-232.842
25100	0.145393	-245.747
25200	0.145393	-231.278
25300	0.145393	-250.564
25400	0.145393	-234.513
25500	0.145393	-235.961
25600	0.145393	-234.608
25700	0.145393	-233.309
25800	0.145393	-234.812
25900	0.145393	-260.441
26000	0.145393	-249.811
26100	0.145393	-240.354
26200	0.145393	-232.288
26300	0.145393	-237.716
26400	0.145393	-237.822
26500	0.145393	-229.114
26600	0.145393	-239.355
26700	0.145393	-241.595
26800	0.145393	-228.667
26900	0.145393	-250.763
27000	0.145393	-233.89
27100	0.145393	-237.855
27200	0.145393	-242.87
27300	0.145393	-230.975
27400	0.145393	-230.497
27500	0.145393	-238.159
27600	0.145393	-228.26
27700	0.145393	-228.918
27800	0.145393	-234.719
27900	0.145393	-241.111
28000	0.145393	-231.78
28100	0.145393	-236.714
28200	0.145393	-265.473
28300	0.145393	-231.553
28400	0.145393	-237.076
28500	0.145393	-235.299
28600	0.145393	-235.707
28700	0.145393	-237.146
28800	0.145393	-241.49
28900	0.145393	-231.44
29000	0.145393	-230.81
29100	0.145393	-230.675
29200	0.145393	-241.76
29300	0.145393	-236.807
29400	0.145393	-230.453
29500	0.145393	-241.715
29600	0.145393	-234.988
29700	0.145393	-234.703
29800	0.145393	-241.121
29900	0.145393	-246.537
30000	0.145393	-243.637
30100	0.145393	-228.582
30200	0.145393	-239.822
30300	0.145393	-231.178
30400	0.145393	-229.711
30500	0.145393	-241.562
30600	0.145393	-235.758
30700	0.145393	-234.383
30800	0.145393	-233.108
30900	0.145393	-234.537
31000	0.145393	-233.887
31100	0.145393	-239.52
31200	0.145393	-247.906
31300	0.145393	-232.757
31400	0.145393	-255.789
31500	0.145393	-234.259
31600	0.145393	-234.649
31700	0.145393	-251.288
31800	0.145393	-236.331
31900	0.145393	-229.419
32000	0.145393	-236.666
32100	0.145393	-233.203
32200	0.145393	-231.101
32300	0.145393	-236.699
32400	0.145393	-229.403
32500	0.145393	-241.733
32600	0.145393	-234.491
32700	0.145393	-232.208
32800	0.145393	-248.239
32900	0.145393	-231.294
33000	0.145393	-236.812
33100	0.145393	-237.53
33200	0.145393	-233.73
33300	0.145393	-236.569
33400	0.145393	-259.072
33500	0.145393	-234.343
33600	0.145393	-234.931
33700	0.145393	-230.53
33800	0.145393	-229.596
33900	0.145393	-231.867
34000	0.145393	-230.201
34100	0.145393	-240.922
34200	0.145393	-246.158
34300	0.145393	-231.256
34400	0.145393	-230.324
34500	0.145393	-231.875
34600	0.145393	-237.653
34700	0.145393	-229.447
34800	0.145393	-239.032
34900	0.145393	-231.805
35000	0.145393	-228.45
35100	0.145393	-235.367
35200	0.145393	-238.055
35300	0.145393	-231.87
35400	0.145393	-240.983
35500	0.145393	-236.733
35600	0.145393	-233.397
35700	0.145393	-229.027
35800	0.145393	-250.781
35900	0.145393	-248.554
36000	0.145393	-233.381
36100	0.145393	-238.017
36200	0.145393	-233.471
36300	0.145393	-234.447
36400	0.145393	-231.671
36500	0.145393	-230.436
36600	0.145393	-229.671
36700	0.145393	-238.101
36800	0.145393	-236.879
36900	0.145393	-242.517
37000	0.145393	-230.716
37100	0.145393	-233.004
37200	0.145393	-232.558
37300	0.145393	-230.983
37400	0.145393	-232.735
37500	0.145393	-244.738
37600	0.145393	-228.967
37700	0.145393	-240.158
37800	0.145393	-230.662
37900	0.145393	-235.438
38000	0.145393	-230.105
38100	0.145393	-239.671
38200	0.145393	-230.501
38300	0.145393	-228.94
38400	0.145393	-246.507
38500	0.145393	-239.543
38600	0.145393	-237.591
38700	0.145393	-231.766
38800	0.145393	-231.719
38900	0.145393	-235.328
39000	0.145393	-232.578
39100	0.145393	-253.018
39200	0.145393	-243.798
39300	0.145393	-228.374
39400	0.145393	-242.114
39500	0.145393	-238.3
39600	0.145393	-229.074
39700	0.145393	-254.545
39800	0.145393	-230.179
39900	0.145393	-233.829
40000	0.145393	-241.809
40100	0.145393	-239.017
40200	0.145393	-232.243
40300	0.145393	-230.617
40400	0.145393	-246.812
40500	0.145393	-241.898
40600	0.145393	-229.526
40700	0.145393	-250.587
40800	0.145393	-229.207
40900	0.145393	-236.475
41000	0.145393	-230.248
41100	0.145393	-236.503
41200	0.145393	-249.352
41300	0.145393	-231.563
41400	0.145393	-233.005
41500	0.145393	-231.974
41600	0.145393	-229.749
41700	0.145393	-230.312
41800	0.145393	-231.3
41900	0.145393	-248.397
42000	0.145393	-233.821
42100	0.145393	-243.647
42200	0.145393	-232.614
42300	0.145393	-232.609
42400	0.145393	-230.094
42500	0.145393	-232.483
42600	0.145393	-229.763
42700	0.145393	-235.455
42800	0.145393	-236.742
42900	0.145393	-240.13
43000	0.145393	-233.33
43100	0.145393	-242.134
43200	0.145393	-228.848
43300	0.145393	-228.971
43400	0.145393	-229.413
43500	0.145393	-230.143
43600	0.145393	-244.636
43700	0.145393	-235.029
43800	0.145393	-230.046
43900	0.145393	-262.507
44000	0.145393	-267.892
44100	0.145393	-237.135
44200	0.145393	-232.216
44300	0.145393	-234.74
44400	0.145393	-240.682
44500	0.145393	-241.875
44600	0.145393	-228.579
44700	0.145393	-232.794
44800	0.145393	-243.697
44900	0.145393	-228.414
45000	0.145393	-236.284
45100	0.145393	-242.844
45200	0.145393	-234.106
45300	0.145393	-228.694
45400	0.145393	-230.306
45500	0.145393	-234.605
45600	0.145393	-249.025
45700	0.145393	-232.094
45800	0.145393	-237.799
45900	0.145393	-229.977
46000	0.145393	-229.608
46100	0.145393	-233.786
46200	0.145393	-235.385
46300	0.145393	-240.519
46400	0.145393	-237.787
46500	0.145393	-230.949
46600	0.145393	-240.104
46700	0.145393	-240.018
46800	0.145393	-237.918
46900	0.145393	-228.432
47000	0.145393	-260.213
47100	0.145393	-232.81
47200	0.145393	-231.594
47300	0.145393	-234.572
47400	0.145393	-231.994
47500	0.145393	-230.239
47600	0.145393	-231.909
47700	0.145393	-242.587
47800	0.145393	-236.132
47900	0.145393	-244.634
48000	0.145393	-229.097
48100	0.145393	-234.28
48200	0.145393	-236.603
48300	0.145393	-231.313
48400	0.145393	-231.489
48500	0.145393	-231.411
48600	0.145393	-235.998
48700	0.145393	-247.183
48800	0.145393	-237.688
48900	0.145393	-241.169
49000	0.145393	-242.673
49100	0.145393	-229.799
49200	0.145393	-229.937
49300	0.145393	-229.934
49400	0.145393	-238.264
49500	0.145393	-238.772
49600	0.145393	-232.145
49700	0.145393	-241.372
49800	0.145393	-238.474
49900	0.145393	-228.6
50000	0.145393	-230.04
12600	0.107374	-229.202
12700	0.107374	-236.418
12800	0.107374	-237.427
12900	0.107374	-228.419
13000	0.107374	-237.928
13100	0.107374	-234.496
13200	0.107374	-235.585
13300	0.107374	-249.54
13400	0.107374	-250.023
13500	0.107374	-229.69
13600	0.107374	-239.001
13700	0.107374	-228.696
13800	0.107374	-233.848
13900	0.107374	-253.253
14000	0.107374	-243.087
14100	0.107374	-246.027
14200	0.107374	-235.671
14300	0.107374	-230.216
14400	0.107374	-240.242
14500	0.107374	-245.942
14600	0.107374	-246.246
14700	0.107374	-232.782
14800	0.107374	-238.886
14900	0.107374	-243.3
15000	0.107374	-236.132
15100	0.107374	-231.859
15200	0.107374	-234.69
15300	0.107374	-243.163
15400	0.107374	-229.161
15500	0.107374	-252.693
15600	0.107374	-239.926
15700	0.107374	-246.931
15800	0.107374	-239.223
15900	0.107374	-230.769
16000	0.107374	-229.234
16100	0.107374	-230.315
16200	0.107374	-235.595
16300	0.107374	-230.654
16400	0.107374	-231.668
16500	0.107374	-246.703
16600	0.107374	-247.546
16700	0.107374	-253.683
16800	0.107374	-230.229
16900	0.107374	-241.206
17000	0.107374	-233.764
17100	0.107374	-245.909
17200	0.107374	-239.394
17300	0.107374	-232.598
17400	0.107374	-232.926
17500	0.107374	-248.072
17600	0.107374	-232.294
17700	0.107374	-233.205
17800	0.107374	-234.185
17900	0.107374	-236.158
18000	0.107374	-261.613
18100	0.107374	-233.679
18200	0.107374	-232.982
18300	0.107374	-235.885
18400	0.107374	-252.711
18500	0.107374	-230.162
18600	0.107374	-228.728
18700	0.107374	-255.413
18800	0.107374	-256.287
18900	0.107374	-235.17
19000	0.107374	-246.289
19100	0.107374	-242.992
19200	0.107374	-234.05
19300	0.107374	-229.689
19400	0.107374	-235.342
19500	0.107374	-231.996
19600	0.107374	-230.071
19700	0.107374	-243.076
19800	0.107374	-230.178
19900	0.107374	-254.158
20000	0.107374	-241.189
20100	0.107374	-229.888
20200	0.107374	-229.531
20300	0.107374	-228.891
20400	0.107374	-237.988
20500	0.107374	-238.437
20600	0.107374	-249.459
20700	0.107374	-255.084
20800	0.107374	-231.219
20900	0.107374	-230.998
21000	0.107374	-230.957
21100	0.107374	-235.382
21200	0.107374	-260.141
21300	0.107374	-230.224
21400	0.107374	-234.068
21500	0.107374	-245.322
21600	0.107374	-236.437
21700	0.107374	-235.187
21800	0.107374	-237.633
21900	0.107374	-241.566
22000	0.107374	-230.846
22100	0.107374	-243.401
22200	0.107374	-233.616
22300	0.107374	-251.792
22400	0.107374	-230.358
22500	0.107374	-228.487
22600	0.107374	-233.822
22700	0.107374	-239.833
22800	0.107374	-232.049
22900	0.107374	-231.459
23000	0.107374	-233.829
23100	0.107374	-252.439
23200	0.107374	-232.257
23300	0.107374	-228.618
23400	0.107374	-228.421
23500	0.107374	-231.387
23600	0.107374	-233.07
23700	0.107374	-237
23800	0.107374	-229.531
23900	0.107374	-242.439
24000	0.107374	-230.417
24100	0.107374	-233.89
24200	0.107374	-230.33
24300	0.107374	-242.434
24400	0.107374	-229.523
24500	0.107374	-229.991
24600	0.107374	-236.837
24700	0.107374	-233.543
24800	0.107374	-229.648
24900	0.107374	-234.528
25000	0.107374	-234.466
25100	0.107374	-248.455
25200	0.107374	-236.749
25300	0.107374	-236.245
25400	0.107374	-249.538
25500	0.107374	-241.675
25600	0.107374	-251.311
25700	0.107374	-237.246
25800	0.107374	-240.297
25900	0.107374	-242.551
26000	0.107374	-239.619
26100	0.107374	-233.157
26200	0.107374	-237.827
26300	0.107374	-234.862
26400	0.107374	-232.813
26500	0.107374	-234.798
26600	0.107374	-232.929
26700	0.107374	-244.234
26800	0.107374	-236.456
26900	0.107374	-236.583
27000	0.107374	-228.294
27100	0.107374	-259.572
27200	0.107374	-234.611
27300	0.107374	-243.858
27400	0.107374	-251.987
27500	0.107374	-232.71
27600	0.107374	-233.322
27700	0.107374	-254.407
27800	0.107374	-239.663
27900	0.107374	-249.63
28000	0.107374	-234.163
28100	0.107374	-234.5
28200	0.107374	-239.365
28300	0.107374	-230.369
28400	0.107374	-249.576
28500	0.107374	-253.393
28600	0.107374	-241.232
28700	0.107374	-248.863
28800	0.107374	-232.008
28900	0.107374	-231.537
29000	0.107374	-239.511
29100	0.107374	-246.321
29200	0.107374	-231.8
29300	0.107374	-235.899
29400	0.107374	-266.697
29500	0.107374	-238.365
29600	0.107374	-245.838
29700	0.107374	-233.81
29800	0.107374	-256.848
29900	0.107374	-241.783
30000	0.107374	-230.147
30100	0.107374	-234.863
30200	0.107374	-246.75
30300	0.107374	-238.601
30400	0.107374	-239.894
30500	0.107374	-237.662
30600	0.107374	-232.815
30700	0.107374	-231.771
30800	0.107374	-258.129
30900	0.107374	-259.723
31000	0.107374	-233.621
31100	0.107374	-234.999
31200	0.107374	-236.727
31300	0.107374	-229.201
31400	0.107374	-231.067
31500	0.107374	-285.698
31600	0.107374	-237.02
31700	0.107374	-235.181
31800	0.107374	-242.378
31900	0.107374	-233.551
32000	0.107374	-239.83
32100	0.107374	-255.057
32200	0.107374	-289.801
32300	0.107374	-233.55
32400	0.107374	-240.039
32500	0.107374	-230.055
32600	0.107374	-236.745
32700	0.107374	-235.366
32800	0.107374	-238.092
32900	0.107374	-233.883
33000	0.107374	-238.967
33100	0.107374	-231.115
33200	0.107374	-250.098
33300	0.107374	-246.449
33400	0.107374	-229.261
33500	0.107374	-235.955
33600	0.107374	-238.31
33700	0.107374	-245.501
33800	0.107374	-241.073
33900	0.107374	-234.623
34000	0.107374	-228.713
34100	0.107374	-229.264
34200	0.107374	-231.81
34300	0.107374	-232.231
34400	0.107374	-233.253
34500	0.107374	-234.406
34600	0.107374	-232.522
34700	0.107374	-241.333
34800	0.107374	-234.286
34900	0.107374	-241.451
35000	0.107374	-229.301
35100	0.107374	-235.393
35200	0.107374	-236.041
35300	0.107374	-248.171
35400	0.107374	-234.225
35500	0.107374	-246.428
35600	0.107374	-250.486
35700	0.107374	-235.987
35800	0.107374	-340.587
35900	0.107374	-232.653
36000	0.107374	-251.02
36100	0.107374	-229.878
36200	0.107374	-233.329
36300	0.107374	-237.139
36400	0.107374	-236.014
36500	0.107374	-240.416
36600	0.107374	-234.611
36700	0.107374	-264.84
36800	0.107374	-241.267
36900	0.107374	-235.604
37000	0.107374	-249.676
37100	0.107374	-246.672
37200	0.107374	-234.881
37300	0.107374	-237.479
37400	0.107374	-243.789
37500	0.107374	-311.759
37600	0.107374	-266.994
37700	0.107374	-231.32
37800	0.107374	-231.652
37900	0.107374	-236.635
38000	0.107374	-240.094
38100	0.107374	-231.772
38200	0.107374	-235.659
38300	0.107374	-233.062
38400	0.107374	-235.723
38500	0.107374	-244.262
38600	0.107374	-259.63
38700	0.107374	-246.973
38800	0.107374	-234.962
38900	0.107374	-231.644
39000	0.107374	-245.286
39100	0.107374	-229.557
39200	0.107374	-232.76
39300	0.107374	-231.578
39400	0.107374	-231.685
39500	0.107374	-229.339
39600	0.107374	-233.646
39700	0.107374	-238.509
39800	0.107374	-284.896
39900	0.107374	-231.895
40000	0.107374	-234.52
40100	0.107374	-246.494
40200	0.107374	-231.987
40300	0.107374	-228.553
40400	0.107374	-263.253
40500	0.107374	-235.091
40600	0.107374	-230.017
40700	0.107374	-229.73
40800	0.107374	-234.42
40900	0.107374	-248.02
41000	0.107374	-246.17
41100	0.107374	-232.235
41200	0.107374	-243.414
41300	0.107374	-245.975
41400	0.107374	-239.574
41500	0.107374	-229.351
41600	0.107374	-237.658
41700	0.107374	-231.403
41800	0.107374	-257.651
41900	0.107374	-235.975
42000	0.107374	-233.254
42100	0.107374	-249.021
42200	0.107374	-234.002
42300	0.107374	-236.167
42400	0.107374	-242.843
42500	0.107374	-252.873
42600	0.107374	-282.324
42700	0.107374	-242.687
42800	0.107374	-268.695
42900	0.107374	-236.262
43000	0.107374	-229.989
43100	0.107374	-240.384
43200	0.107374	-231.809
43300	0.107374	-240.2
43400	0.107374	-230.642
43500	0.107374	-246.908
43600	0.107374	-230.42
43700	0.107374	-236.211
43800	0.107374	-232.041
43900	0.107374	-245.635
44000	0.107374	-267.089
44100	0.107374	-232.773
44200	0.107374	-242.695
44300	0.107374	-248.572
44400	0.107374	-244.861
44500	0.107374	-230.248
44600	0.107374	-241.783
44700	0.107374	-232.494
44800	0.107374	-230.478
44900	0.107374	-250.047
45000	0.107374	-253.336
45100	0.107374	-233.507
45200	0.107374	-263.073
45300	0.107374	-242.05
45400	0.107374	-234.612
45500	0.107374	-230.748
45600	0.107374	-243.441
45700	0.107374	-235.118
45800	0.107374	-250.638
45900	0.107374	-250.614
46000	0.107374	-235.987
46100	0.107374	-247.719
46200	0.107374	-231.605
46300	0.107374	-242.991
46400	0.107374	-236.828
46500	0.107374	-255.133
46600	0.107374	-245.198
46700	0.107374	-228.905
46800	0.107374	-245.2
46900	0.107374	-258.356
47000	0.107374	-230.934
47100	0.107374	-229.688
47200	0.107374	-231.325
47300	0.107374	-229.083
47400	0.107374	-232.097
47500	0.107374	-258.267
47600	0.107374	-245.179
47700	0.107374	-232.727
47800	0.107374	-233.825
47900	0.107374	-250.166
48000	0.107374	-230.733
48100	0.107374	-248.336
48200	0.107374	-231.626
48300	0.107374	-237.17
48400	0.107374	-266.986
48500	0.107374	-238.597
48600	0.107374	-236.455
48700	0.107374	-237.104
48800	0.107374	-237.722
48900	0.107374	-228.832
49000	0.107374	-252.605
49100	0.107374	-237.862
49200	0.107374	-233.607
49300	0.107374	-230.848
49400	0.107374	-274.324
49500	0.107374	-235.059
49600	0.107374	-241.311
49700	0.107374	-240.044
49800	0.107374	-263.719
49900	0.107374	-233.776
50000	0.107374	-252.027
12600	0.07776	-364.416
12700	0.07776	-361.794
12800	0.07776	-387.125
12900	0.07776	-369.815
13000	0.07776	-374.089
13100	0.07776	-384.902
13200	0.07776	-368.472
13300	0.07776	-357.578
13400	0.07776	-388.995
13500	0.07776	-383.593
13600	0.07776	-369.367
13700	0.07776	-364.357
13800	0.07776	-360.513
13900	0.07776	-363.078
14000	0.07776	-385.696
14100	0.07776	-379.296
14200	0.07776	-385.046
14300	0.07776	-362.081
14400	0.07776	-387.71
14500	0.07776	-387.595
