state	power	likelihood
25600	0.00172104	-401.357
25700	0.00172104	-412.713
25800	0.00172104	-384.762
25900	0.00172104	-391.627
26000	0.00172104	-399.677
26100	0.00172104	-405.863
26200	0.00172104	-422.04
26300	0.00172104	-388.322
26400	0.00172104	-442.425
26500	0.00172104	-372.243
26600	0.00172104	-382.613
26700	0.00172104	-416.926
26800	0.00172104	-363.562
26900	0.00172104	-404.979
27000	0.00172104	-434.972
27100	0.00172104	-412.569
27200	0.00172104	-376.74
27300	0.00172104	-387.979
27400	0.00172104	-404.52
27500	0.00172104	-383.355
27600	0.00172104	-382.595
27700	0.00172104	-367.557
27800	0.00172104	-371.432
27900	0.00172104	-362.78
28000	0.00172104	-391.65
28100	0.00172104	-398.188
28200	0.00172104	-412.365
28300	0.00172104	-366.176
28400	0.00172104	-392.195
28500	0.00172104	-404.656
28600	0.00172104	-388.272
28700	0.00172104	-388.762
28800	0.00172104	-369.465
28900	0.00172104	-437.665
29000	0.00172104	-383.2
29100	0.00172104	-409.106
29200	0.00172104	-414.447
29300	0.00172104	-368.205
29400	0.00172104	-396.395
29500	0.00172104	-437.362
29600	0.00172104	-382.14
29700	0.00172104	-411.587
29800	0.00172104	-398.141
29900	0.00172104	-380.815
30000	0.00172104	-393.499
30100	0.00172104	-405.742
30200	0.00172104	-371.523
30300	0.00172104	-374.601
30400	0.00172104	-377.807
30500	0.00172104	-363.066
30600	0.00172104	-422.98
30700	0.00172104	-381.965
30800	0.00172104	-407.889
30900	0.00172104	-374.164
31000	0.00172104	-385.653
31100	0.00172104	-364.678
31200	0.00172104	-407.894
31300	0.00172104	-395.677
31400	0.00172104	-362.259
31500	0.00172104	-387.837
31600	0.00172104	-413.903
31700	0.00172104	-386.742
31800	0.00172104	-377.798
31900	0.00172104	-394.289
32000	0.00172104	-363.618
32100	0.00172104	-392.38
32200	0.00172104	-395.301
32300	0.00172104	-407.914
32400	0.00172104	-414.003
32500	0.00172104	-365.886
32600	0.00172104	-415.597
32700	0.00172104	-374.397
32800	0.00172104	-369.623
32900	0.00172104	-423.606
33000	0.00172104	-412.387
33100	0.00172104	-435.426
33200	0.00172104	-409.097
33300	0.00172104	-358.509
33400	0.00172104	-387.222
33500	0.00172104	-379.452
33600	0.00172104	-384.158
33700	0.00172104	-392.985
33800	0.00172104	-369.06
33900	0.00172104	-378.546
34000	0.00172104	-370.116
34100	0.00172104	-378.708
34200	0.00172104	-395.658
34300	0.00172104	-377.265
34400	0.00172104	-388.192
34500	0.00172104	-413.159
34600	0.00172104	-368.938
34700	0.00172104	-406.387
34800	0.00172104	-388.955
34900	0.00172104	-406.859
35000	0.00172104	-382.102
35100	0.00172104	-392.154
35200	0.00172104	-421.097
35300	0.00172104	-393.466
35400	0.00172104	-370.529
35500	0.00172104	-420.255
35600	0.00172104	-373.964
35700	0.00172104	-383.191
35800	0.00172104	-395.114
35900	0.00172104	-374.107
36000	0.00172104	-409.635
36100	0.00172104	-382.558
36200	0.00172104	-412.067
36300	0.00172104	-377.922
36400	0.00172104	-398.497
36500	0.00172104	-405.227
36600	0.00172104	-396.169
36700	0.00172104	-415.834
36800	0.00172104	-439.694
36900	0.00172104	-406.054
37000	0.00172104	-374.556
37100	0.00172104	-428.022
37200	0.00172104	-371.81
37300	0.00172104	-409.414
37400	0.00172104	-375.4
37500	0.00172104	-379.045
37600	0.00172104	-360.476
37700	0.00172104	-373.324
37800	0.00172104	-370.568
37900	0.00172104	-427.977
38000	0.00172104	-391.721
38100	0.00172104	-407.393
38200	0.00172104	-383.894
38300	0.00172104	-379.057
38400	0.00172104	-410.293
38500	0.00172104	-420.208
38600	0.00172104	-375.969
38700	0.00172104	-412.365
38800	0.00172104	-399.392
38900	0.00172104	-388.622
39000	0.00172104	-399.071
39100	0.00172104	-430.076
39200	0.00172104	-410.334
39300	0.00172104	-384.226
39400	0.00172104	-404.79
39500	0.00172104	-404.159
39600	0.00172104	-417.485
39700	0.00172104	-374.515
39800	0.00172104	-425.981
39900	0.00172104	-390.457
40000	0.00172104	-364.713
40100	0.00172104	-372.327
40200	0.00172104	-375.391
40300	0.00172104	-392.745
40400	0.00172104	-383.828
40500	0.00172104	-376.504
40600	0.00172104	-431.21
40700	0.00172104	-409.003
40800	0.00172104	-377.579
40900	0.00172104	-401.69
41000	0.00172104	-384.814
41100	0.00172104	-375.221
41200	0.00172104	-387.418
41300	0.00172104	-417.951
41400	0.00172104	-385.101
41500	0.00172104	-387.08
41600	0.00172104	-369.597
41700	0.00172104	-431.315
41800	0.00172104	-404.275
41900	0.00172104	-400.547
42000	0.00172104	-378.086
42100	0.00172104	-414.022
42200	0.00172104	-411.742
42300	0.00172104	-366.207
42400	0.00172104	-405.171
42500	0.00172104	-411.162
42600	0.00172104	-398.203
42700	0.00172104	-424.706
42800	0.00172104	-379.541
42900	0.00172104	-425.933
43000	0.00172104	-398.184
43100	0.00172104	-403.912
43200	0.00172104	-383.874
43300	0.00172104	-375.699
43400	0.00172104	-417.418
43500	0.00172104	-372.014
43600	0.00172104	-378.32
43700	0.00172104	-388.567
43800	0.00172104	-408.26
43900	0.00172104	-373.242
44000	0.00172104	-389.347
44100	0.00172104	-412.956
44200	0.00172104	-378.878
44300	0.00172104	-391.506
44400	0.00172104	-381.687
44500	0.00172104	-399.769
44600	0.00172104	-390.396
44700	0.00172104	-416.283
44800	0.00172104	-389.263
44900	0.00172104	-408.46
45000	0.00172104	-419.345
45100	0.00172104	-377.352
45200	0.00172104	-424.829
45300	0.00172104	-368.089
45400	0.00172104	-382.938
45500	0.00172104	-365.866
45600	0.00172104	-419.298
45700	0.00172104	-388.621
45800	0.00172104	-374.526
45900	0.00172104	-412.161
46000	0.00172104	-424.128
46100	0.00172104	-372.272
46200	0.00172104	-417.538
46300	0.00172104	-394.815
46400	0.00172104	-361.893
46500	0.00172104	-389.284
46600	0.00172104	-393.176
46700	0.00172104	-385.521
46800	0.00172104	-362.313
46900	0.00172104	-361.978
47000	0.00172104	-396.63
47100	0.00172104	-379.592
47200	0.00172104	-371.701
47300	0.00172104	-409.301
47400	0.00172104	-386.459
47500	0.00172104	-401.923
47600	0.00172104	-371.599
47700	0.00172104	-398.803
47800	0.00172104	-382.461
47900	0.00172104	-401.098
48000	0.00172104	-398.231
48100	0.00172104	-380.279
48200	0.00172104	-379.061
48300	0.00172104	-416.367
48400	0.00172104	-399.33
48500	0.00172104	-387.057
48600	0.00172104	-416.214
48700	0.00172104	-395.352
48800	0.00172104	-408.273
48900	0.00172104	-419.321
49000	0.00172104	-436.699
49100	0.00172104	-404.373
49200	0.00172104	-429.484
49300	0.00172104	-383.136
49400	0.00172104	-437.422
49500	0.00172104	-374.921
49600	0.00172104	-413.523
49700	0.00172104	-397.394
49800	0.00172104	-414.383
49900	0.00172104	-448.083
50000	0.00172104	-360.924
