state	power	likelihood
23700	0.253553	-235.564
23800	0.253553	-231.914
23900	0.253553	-233.289
24000	0.253553	-226.772
24100	0.253553	-227.303
24200	0.253553	-231.715
24300	0.253553	-228.289
24400	0.253553	-232.83
24500	0.253553	-231.901
24600	0.253553	-230.122
24700	0.253553	-226.794
24800	0.253553	-227.331
24900	0.253553	-227.427
25000	0.253553	-236.538
25100	0.253553	-231.144
25200	0.253553	-227.388
25300	0.253553	-227.863
25400	0.253553	-227.805
25500	0.253553	-230.072
25600	0.253553	-237.516
25700	0.253553	-226.921
25800	0.253553	-229.189
25900	0.253553	-227.115
26000	0.253553	-233.607
26100	0.253553	-228.578
26200	0.253553	-229.392
26300	0.253553	-229.166
26400	0.253553	-231.202
26500	0.253553	-226.583
26600	0.253553	-239.407
26700	0.253553	-230.549
26800	0.253553	-227.397
26900	0.253553	-227.56
27000	0.253553	-227.06
27100	0.253553	-227.608
27200	0.253553	-230.517
27300	0.253553	-230.27
27400	0.253553	-228.483
27500	0.253553	-239.276
27600	0.253553	-230.116
27700	0.253553	-227.657
27800	0.253553	-233.278
27900	0.253553	-229.853
28000	0.253553	-228.588
28100	0.253553	-235.03
28200	0.253553	-234.101
28300	0.253553	-231.879
28400	0.253553	-227.729
28500	0.253553	-239.556
28600	0.253553	-229.989
28700	0.253553	-228.373
28800	0.253553	-227.963
28900	0.253553	-228.518
29000	0.253553	-242.722
29100	0.253553	-228.169
29200	0.253553	-229.312
29300	0.253553	-228.892
29400	0.253553	-228.784
29500	0.253553	-227.726
29600	0.253553	-236.026
29700	0.253553	-229.434
29800	0.253553	-227.602
29900	0.253553	-227.861
30000	0.253553	-228.835
30100	0.253553	-231.064
30200	0.253553	-229.65
30300	0.253553	-231.191
30400	0.253553	-231.719
30500	0.253553	-231.02
30600	0.253553	-228.457
30700	0.253553	-231.993
30800	0.253553	-228.691
30900	0.253553	-231.04
31000	0.253553	-228.917
31100	0.253553	-228.644
31200	0.253553	-234.255
31300	0.253553	-227.758
31400	0.253553	-237.631
31500	0.253553	-230.938
31600	0.253553	-227.996
31700	0.253553	-231.64
31800	0.253553	-233.178
31900	0.253553	-228.22
32000	0.253553	-229.109
32100	0.253553	-236.801
32200	0.253553	-236.873
32300	0.253553	-234.794
32400	0.253553	-233.436
32500	0.253553	-228.576
32600	0.253553	-235.604
32700	0.253553	-231.24
32800	0.253553	-226.916
32900	0.253553	-233.407
33000	0.253553	-230.617
33100	0.253553	-226.663
33200	0.253553	-228.962
33300	0.253553	-235.048
33400	0.253553	-232.623
33500	0.253553	-232.783
33600	0.253553	-230.582
33700	0.253553	-228.525
33800	0.253553	-232.276
33900	0.253553	-232.357
34000	0.253553	-232.843
34100	0.253553	-228.081
34200	0.253553	-230.116
34300	0.253553	-229.671
34400	0.253553	-237.321
34500	0.253553	-232.159
34600	0.253553	-229.12
34700	0.253553	-231.75
34800	0.253553	-238.4
34900	0.253553	-230.159
35000	0.253553	-230.115
35100	0.253553	-229.426
35200	0.253553	-227.254
35300	0.253553	-226.81
35400	0.253553	-227.554
35500	0.253553	-232.436
35600	0.253553	-228.081
35700	0.253553	-243.007
35800	0.253553	-234.229
35900	0.253553	-238.527
36000	0.253553	-232.178
36100	0.253553	-238.576
36200	0.253553	-241.181
36300	0.253553	-239.127
36400	0.253553	-230.828
36500	0.253553	-227.748
36600	0.253553	-228.09
36700	0.253553	-227.279
36800	0.253553	-227.898
36900	0.253553	-228.13
37000	0.253553	-244.744
37100	0.253553	-254.048
37200	0.253553	-232.243
37300	0.253553	-231.182
37400	0.253553	-228.927
37500	0.253553	-243.803
37600	0.253553	-238.129
37700	0.253553	-231.329
37800	0.253553	-228.165
37900	0.253553	-230.061
38000	0.253553	-233.492
38100	0.253553	-229.278
38200	0.253553	-232.762
38300	0.253553	-228.165
38400	0.253553	-227.055
38500	0.253553	-228.664
38600	0.253553	-228.492
38700	0.253553	-226.307
38800	0.253553	-233.64
38900	0.253553	-236.284
39000	0.253553	-236.208
39100	0.253553	-230.762
39200	0.253553	-228.812
39300	0.253553	-228.922
39400	0.253553	-231.41
39500	0.253553	-229.828
39600	0.253553	-232.054
39700	0.253553	-232.005
39800	0.253553	-231.029
39900	0.253553	-230.958
40000	0.253553	-226.853
40100	0.253553	-232.136
40200	0.253553	-227.328
40300	0.253553	-228.603
40400	0.253553	-228.042
40500	0.253553	-229.285
40600	0.253553	-231.383
40700	0.253553	-241.075
40800	0.253553	-230.743
40900	0.253553	-236.858
41000	0.253553	-227.582
41100	0.253553	-226.329
41200	0.253553	-231.118
41300	0.253553	-232.524
41400	0.253553	-227.239
41500	0.253553	-230.406
41600	0.253553	-227.18
41700	0.253553	-236.605
41800	0.253553	-226.434
41900	0.253553	-228.471
42000	0.253553	-232.498
42100	0.253553	-227.324
42200	0.253553	-228.534
42300	0.253553	-233.058
42400	0.253553	-229.444
42500	0.253553	-233.559
42600	0.253553	-233.409
42700	0.253553	-237.366
42800	0.253553	-229.394
42900	0.253553	-230.253
43000	0.253553	-234.316
43100	0.253553	-226.408
43200	0.253553	-230.267
43300	0.253553	-237.816
43400	0.253553	-226.807
43500	0.253553	-233.021
43600	0.253553	-230.09
43700	0.253553	-235.474
43800	0.253553	-227.855
43900	0.253553	-231.519
44000	0.253553	-237.096
44100	0.253553	-229.622
44200	0.253553	-227.613
44300	0.253553	-233.381
44400	0.253553	-228.518
44500	0.253553	-226.937
44600	0.253553	-231.752
44700	0.253553	-233.195
44800	0.253553	-233.019
44900	0.253553	-227.566
45000	0.253553	-234.543
45100	0.253553	-241.863
45200	0.253553	-231.897
45300	0.253553	-228.223
45400	0.253553	-227.216
45500	0.253553	-230.739
45600	0.253553	-235.454
45700	0.253553	-235.275
45800	0.253553	-228.366
45900	0.253553	-229.251
46000	0.253553	-228.759
46100	0.253553	-228.324
46200	0.253553	-229.137
46300	0.253553	-233.846
46400	0.253553	-233.374
46500	0.253553	-231.492
46600	0.253553	-236.931
46700	0.253553	-230.442
46800	0.253553	-229.461
46900	0.253553	-227.76
47000	0.253553	-232.217
47100	0.253553	-226.921
47200	0.253553	-234.287
47300	0.253553	-237.27
47400	0.253553	-229.69
47500	0.253553	-227.285
47600	0.253553	-239.246
47700	0.253553	-229.01
47800	0.253553	-230.801
47900	0.253553	-226.877
48000	0.253553	-231.193
48100	0.253553	-226.641
48200	0.253553	-227.452
48300	0.253553	-227.863
48400	0.253553	-234.201
48500	0.253553	-228.728
48600	0.253553	-234.848
48700	0.253553	-251.379
48800	0.253553	-230.905
48900	0.253553	-229.093
49000	0.253553	-239.545
49100	0.253553	-234.226
49200	0.253553	-240.369
49300	0.253553	-230.309
49400	0.253553	-233.243
49500	0.253553	-228.905
49600	0.253553	-228.421
49700	0.253553	-230.158
49800	0.253553	-229.89
49900	0.253553	-229.855
50000	0.253553	-229.907
