state	power	likelihood
34300	0.193492	-271.232
34400	0.193492	-269.141
34500	0.193492	-242.667
34600	0.193492	-271.471
34700	0.193492	-270.277
34800	0.193492	-253.59
34900	0.193492	-259.318
35000	0.193492	-265.701
35100	0.193492	-248.009
35200	0.193492	-266.335
35300	0.193492	-277.736
35400	0.193492	-279.451
35500	0.193492	-269.589
35600	0.193492	-270.696
35700	0.193492	-248.622
35800	0.193492	-243.612
35900	0.193492	-239.55
36000	0.193492	-253.068
36100	0.193492	-257.761
36200	0.193492	-268.161
36300	0.193492	-249.776
36400	0.193492	-262.581
36500	0.193492	-251.153
36600	0.193492	-268.065
36700	0.193492	-256.095
36800	0.193492	-245.056
36900	0.193492	-276.035
37000	0.193492	-257.648
37100	0.193492	-264.081
37200	0.193492	-257.048
37300	0.193492	-285.879
37400	0.193492	-249.676
37500	0.193492	-264.979
37600	0.193492	-276.993
37700	0.193492	-257.356
37800	0.193492	-252.213
37900	0.193492	-262.946
38000	0.193492	-256.193
38100	0.193492	-277.176
38200	0.193492	-257.939
38300	0.193492	-288.009
38400	0.193492	-278.687
38500	0.193492	-263.982
38600	0.193492	-270.434
38700	0.193492	-254.972
38800	0.193492	-254.377
38900	0.193492	-262.353
39000	0.193492	-252.959
39100	0.193492	-251.806
39200	0.193492	-248.871
39300	0.193492	-252.363
39400	0.193492	-262.806
39500	0.193492	-258.213
39600	0.193492	-267.802
39700	0.193492	-257.027
39800	0.193492	-257.298
39900	0.193492	-259.013
40000	0.193492	-256.215
40100	0.193492	-286.073
40200	0.193492	-254.665
40300	0.193492	-264.601
40400	0.193492	-262.158
40500	0.193492	-255.04
40600	0.193492	-265.518
40700	0.193492	-270.861
40800	0.193492	-256.456
40900	0.193492	-260.218
41000	0.193492	-283.104
41100	0.193492	-244.378
41200	0.193492	-268.171
41300	0.193492	-246.836
41400	0.193492	-249.609
41500	0.193492	-257.39
41600	0.193492	-287.709
41700	0.193492	-261.485
41800	0.193492	-254.154
41900	0.193492	-258.587
42000	0.193492	-255.704
42100	0.193492	-258.033
42200	0.193492	-274.494
42300	0.193492	-248.871
42400	0.193492	-254.995
42500	0.193492	-257.625
42600	0.193492	-271.058
42700	0.193492	-273.364
42800	0.193492	-267.831
42900	0.193492	-245.069
43000	0.193492	-282.746
43100	0.193492	-248.452
43200	0.193492	-285.29
43300	0.193492	-264.669
43400	0.193492	-283.145
43500	0.193492	-257.132
43600	0.193492	-252.311
43700	0.193492	-252.413
43800	0.193492	-247.231
43900	0.193492	-260.2
44000	0.193492	-258.766
44100	0.193492	-260.865
44200	0.193492	-269.711
44300	0.193492	-271.334
44400	0.193492	-265.84
44500	0.193492	-249.409
44600	0.193492	-281.406
44700	0.193492	-288.339
44800	0.193492	-260.414
44900	0.193492	-266.076
45000	0.193492	-275.536
45100	0.193492	-266.531
45200	0.193492	-242.87
45300	0.193492	-258.579
45400	0.193492	-267.254
45500	0.193492	-259.702
45600	0.193492	-273.822
45700	0.193492	-256.02
45800	0.193492	-274.079
45900	0.193492	-262.899
46000	0.193492	-249.448
46100	0.193492	-253.538
46200	0.193492	-251.282
46300	0.193492	-276.307
46400	0.193492	-263.028
46500	0.193492	-247.628
46600	0.193492	-257.082
46700	0.193492	-258.905
46800	0.193492	-260.165
46900	0.193492	-264.871
47000	0.193492	-257.243
47100	0.193492	-267.819
47200	0.193492	-260.29
47300	0.193492	-249.773
47400	0.193492	-251.207
47500	0.193492	-251.282
47600	0.193492	-255.289
47700	0.193492	-252.452
47800	0.193492	-255.721
47900	0.193492	-243.81
48000	0.193492	-260.525
48100	0.193492	-242.364
48200	0.193492	-262.438
48300	0.193492	-265.988
48400	0.193492	-277.647
48500	0.193492	-269.239
48600	0.193492	-244.776
48700	0.193492	-262.958
48800	0.193492	-246.576
48900	0.193492	-255.797
49000	0.193492	-277.433
49100	0.193492	-246.119
49200	0.193492	-279.033
49300	0.193492	-257.152
49400	0.193492	-259.427
49500	0.193492	-277.385
49600	0.193492	-254.612
49700	0.193492	-258.213
49800	0.193492	-243.693
49900	0.193492	-262.65
50000	0.193492	-267.837
