state	power	likelihood
20500	0.00604662	-1061.25
20600	0.00604662	-1190.9
20700	0.00604662	-857.871
20800	0.00604662	-532.379
20900	0.00604662	-491.822
21000	0.00604662	-819.015
21100	0.00604662	-546.822
21200	0.00604662	-472.659
21300	0.00604662	-716.05
21400	0.00604662	-838.272
21500	0.00604662	-706.509
21600	0.00604662	-724.881
21700	0.00604662	-661.491
21800	0.00604662	-662.567
21900	0.00604662	-685.762
22000	0.00604662	-534.371
22100	0.00604662	-812.239
22200	0.00604662	-601.613
22300	0.00604662	-669.36
22400	0.00604662	-570.267
22500	0.00604662	-450.765
22600	0.00604662	-878.504
22700	0.00604662	-474.209
22800	0.00604662	-706.756
22900	0.00604662	-518.111
23000	0.00604662	-956.548
23100	0.00604662	-430.525
23200	0.00604662	-886.08
23300	0.00604662	-983.624
23400	0.00604662	-759.889
23500	0.00604662	-768.351
23600	0.00604662	-596.379
23700	0.00604662	-887.599
23800	0.00604662	-403.212
23900	0.00604662	-609.252
24000	0.00604662	-642.591
24100	0.00604662	-693.414
24200	0.00604662	-663.026
24300	0.00604662	-914.901
24400	0.00604662	-846.611
24500	0.00604662	-434.939
24600	0.00604662	-671.903
24700	0.00604662	-706.404
24800	0.00604662	-696.252
24900	0.00604662	-662.267
25000	0.00604662	-522.468
25100	0.00604662	-617.946
25200	0.00604662	-668.082
25300	0.00604662	-428.314
25400	0.00604662	-843.047
25500	0.00604662	-588.213
25600	0.00604662	-510.788
25700	0.00604662	-571.655
25800	0.00604662	-810.789
25900	0.00604662	-494.77
26000	0.00604662	-417.89
26100	0.00604662	-958.498
26200	0.00604662	-794.355
26300	0.00604662	-768.428
26400	0.00604662	-726.139
26500	0.00604662	-714.505
26600	0.00604662	-865.105
26700	0.00604662	-541.256
26800	0.00604662	-427.141
26900	0.00604662	-760.689
27000	0.00604662	-759.023
27100	0.00604662	-1139.29
27200	0.00604662	-711.088
27300	0.00604662	-550.918
27400	0.00604662	-497.456
27500	0.00604662	-621.55
27600	0.00604662	-533.215
27700	0.00604662	-514.626
27800	0.00604662	-566.429
27900	0.00604662	-570.302
28000	0.00604662	-540.83
28100	0.00604662	-746.512
28200	0.00604662	-807.282
28300	0.00604662	-791.284
28400	0.00604662	-817.868
28500	0.00604662	-942.581
28600	0.00604662	-711.433
28700	0.00604662	-809.539
28800	0.00604662	-630.782
28900	0.00604662	-1032.94
29000	0.00604662	-390.153
29100	0.00604662	-414.638
29200	0.00604662	-486.852
29300	0.00604662	-664.394
29400	0.00604662	-868.54
29500	0.00604662	-561.674
29600	0.00604662	-591.099
29700	0.00604662	-1071.11
29800	0.00604662	-637.638
29900	0.00604662	-737.4
30000	0.00604662	-733.62
30100	0.00604662	-522.925
30200	0.00604662	-705.905
30300	0.00604662	-708.957
30400	0.00604662	-491.373
30500	0.00604662	-752.181
30600	0.00604662	-758.237
30700	0.00604662	-641.1
30800	0.00604662	-443.397
30900	0.00604662	-518.333
31000	0.00604662	-419.685
31100	0.00604662	-527.241
31200	0.00604662	-564.898
31300	0.00604662	-612.785
31400	0.00604662	-452.275
31500	0.00604662	-645.554
31600	0.00604662	-610.537
31700	0.00604662	-755.268
31800	0.00604662	-688.898
31900	0.00604662	-569.891
32000	0.00604662	-595.155
32100	0.00604662	-507.339
32200	0.00604662	-574.067
32300	0.00604662	-482.699
32400	0.00604662	-616.335
32500	0.00604662	-857.897
32600	0.00604662	-998.584
32700	0.00604662	-674.627
32800	0.00604662	-539.44
32900	0.00604662	-658.292
33000	0.00604662	-737.199
33100	0.00604662	-593.209
33200	0.00604662	-638.135
33300	0.00604662	-1145.57
33400	0.00604662	-541.485
33500	0.00604662	-694.318
33600	0.00604662	-756.765
33700	0.00604662	-556.092
33800	0.00604662	-548.738
33900	0.00604662	-896.016
34000	0.00604662	-722.522
34100	0.00604662	-900.972
34200	0.00604662	-647.236
34300	0.00604662	-426.115
34400	0.00604662	-521.729
34500	0.00604662	-624.354
34600	0.00604662	-442.86
34700	0.00604662	-632.688
34800	0.00604662	-666.101
34900	0.00604662	-704.415
35000	0.00604662	-773.658
35100	0.00604662	-563.087
35200	0.00604662	-573.151
35300	0.00604662	-843.757
35400	0.00604662	-1117.24
35500	0.00604662	-1084.82
35600	0.00604662	-877.53
35700	0.00604662	-599.615
35800	0.00604662	-665.772
35900	0.00604662	-860.331
36000	0.00604662	-983.559
36100	0.00604662	-553.36
36200	0.00604662	-587.302
36300	0.00604662	-758.896
36400	0.00604662	-864.086
36500	0.00604662	-466.461
36600	0.00604662	-576.123
36700	0.00604662	-464.43
36800	0.00604662	-485.487
36900	0.00604662	-578.291
37000	0.00604662	-760.496
37100	0.00604662	-764.756
37200	0.00604662	-707.848
37300	0.00604662	-663.066
37400	0.00604662	-625.49
37500	0.00604662	-781.238
37600	0.00604662	-871.179
37700	0.00604662	-500.099
37800	0.00604662	-558.227
37900	0.00604662	-458.013
38000	0.00604662	-581.534
38100	0.00604662	-562.833
38200	0.00604662	-510.424
38300	0.00604662	-956.069
38400	0.00604662	-596.509
38500	0.00604662	-422.179
38600	0.00604662	-803.389
38700	0.00604662	-536.801
38800	0.00604662	-512.837
38900	0.00604662	-476.182
39000	0.00604662	-529.79
39100	0.00604662	-667.67
39200	0.00604662	-909.188
39300	0.00604662	-607.428
39400	0.00604662	-605.112
39500	0.00604662	-789.393
39600	0.00604662	-478.133
39700	0.00604662	-502.948
39800	0.00604662	-1127.06
39900	0.00604662	-752.802
40000	0.00604662	-591.867
40100	0.00604662	-600.774
40200	0.00604662	-540.675
40300	0.00604662	-824.935
40400	0.00604662	-701.542
40500	0.00604662	-983.926
40600	0.00604662	-668.494
40700	0.00604662	-611.347
40800	0.00604662	-558.881
40900	0.00604662	-854.352
41000	0.00604662	-488.704
41100	0.00604662	-617.204
41200	0.00604662	-889.449
41300	0.00604662	-541.427
41400	0.00604662	-506.85
41500	0.00604662	-858.895
41600	0.00604662	-577.516
41700	0.00604662	-676.829
41800	0.00604662	-615.258
41900	0.00604662	-519.115
42000	0.00604662	-573.86
42100	0.00604662	-593.78
42200	0.00604662	-542.436
42300	0.00604662	-536.783
42400	0.00604662	-729.884
42500	0.00604662	-592.414
42600	0.00604662	-603.551
42700	0.00604662	-690.613
42800	0.00604662	-554.868
42900	0.00604662	-699.609
43000	0.00604662	-642.099
43100	0.00604662	-913.687
43200	0.00604662	-377.264
43300	0.00604662	-481.743
43400	0.00604662	-631.471
43500	0.00604662	-667.196
43600	0.00604662	-607.744
43700	0.00604662	-640.629
43800	0.00604662	-917.406
43900	0.00604662	-602
44000	0.00604662	-704.029
44100	0.00604662	-915.636
44200	0.00604662	-530.979
44300	0.00604662	-620.218
44400	0.00604662	-617.416
44500	0.00604662	-1069.95
44600	0.00604662	-987.198
44700	0.00604662	-781.936
44800	0.00604662	-1040.04
44900	0.00604662	-871.606
45000	0.00604662	-743.411
45100	0.00604662	-707.731
45200	0.00604662	-835.089
45300	0.00604662	-584.099
45400	0.00604662	-619.994
45500	0.00604662	-802.073
45600	0.00604662	-1014.03
45700	0.00604662	-609.672
45800	0.00604662	-777.002
45900	0.00604662	-713.935
46000	0.00604662	-827.164
46100	0.00604662	-1547.33
46200	0.00604662	-388.379
46300	0.00604662	-726.773
46400	0.00604662	-632.117
46500	0.00604662	-497.682
46600	0.00604662	-664.071
46700	0.00604662	-985.718
46800	0.00604662	-625.096
46900	0.00604662	-550.797
47000	0.00604662	-559.073
47100	0.00604662	-1080.64
47200	0.00604662	-1196.21
47300	0.00604662	-722.58
47400	0.00604662	-634.069
47500	0.00604662	-789.822
47600	0.00604662	-516.266
47700	0.00604662	-649.226
47800	0.00604662	-654.613
47900	0.00604662	-723.353
48000	0.00604662	-522.459
48100	0.00604662	-613.416
48200	0.00604662	-578.85
48300	0.00604662	-376.99
48400	0.00604662	-514.698
48500	0.00604662	-472.99
48600	0.00604662	-780.57
48700	0.00604662	-1153.97
48800	0.00604662	-720.393
48900	0.00604662	-661.613
49000	0.00604662	-359.779
49100	0.00604662	-716.817
49200	0.00604662	-717.358
49300	0.00604662	-530.042
49400	0.00604662	-631.624
49500	0.00604662	-594.089
49600	0.00604662	-464.383
49700	0.00604662	-733.616
49800	0.00604662	-710.937
49900	0.00604662	-513.823
50000	0.00604662	-700.529
