state	power	likelihood
45800	0.253553	-263.993
45900	0.253553	-258.416
46000	0.253553	-264.937
46100	0.253553	-246.176
46200	0.253553	-250.193
46300	0.253553	-248.086
46400	0.253553	-247.503
46500	0.253553	-254.831
46600	0.253553	-257.366
46700	0.253553	-253.1
46800	0.253553	-257.788
46900	0.253553	-261.886
47000	0.253553	-265.958
47100	0.253553	-252.488
47200	0.253553	-246.693
47300	0.253553	-253.85
47400	0.253553	-251.077
47500	0.253553	-256.528
47600	0.253553	-255.416
47700	0.253553	-252.784
47800	0.253553	-263.899
47900	0.253553	-246.482
48000	0.253553	-252.238
48100	0.253553	-250.261
48200	0.253553	-258.124
48300	0.253553	-248.546
48400	0.253553	-258.774
48500	0.253553	-243.059
48600	0.253553	-251.212
48700	0.253553	-258.994
48800	0.253553	-270.752
48900	0.253553	-258.773
49000	0.253553	-257.251
49100	0.253553	-264.871
49200	0.253553	-245.974
49300	0.253553	-259.017
49400	0.253553	-252.766
49500	0.253553	-251.02
49600	0.253553	-260.204
49700	0.253553	-256.085
49800	0.253553	-239.836
49900	0.253553	-247.481
50000	0.253553	-244.559
