state	power	likelihood
28000	0.0164916	-426.851
28100	0.0164916	-363.653
28200	0.0164916	-365.697
28300	0.0164916	-388.772
28400	0.0164916	-376.44
28500	0.0164916	-380.238
28600	0.0164916	-367.803
28700	0.0164916	-371.849
28800	0.0164916	-400.371
28900	0.0164916	-364.706
29000	0.0164916	-383.063
29100	0.0164916	-400.807
29200	0.0164916	-374.178
29300	0.0164916	-430.7
29400	0.0164916	-380.041
29500	0.0164916	-393.69
29600	0.0164916	-375.142
29700	0.0164916	-371.127
29800	0.0164916	-406.244
29900	0.0164916	-397.226
30000	0.0164916	-379.425
30100	0.0164916	-375.481
30200	0.0164916	-364.103
30300	0.0164916	-372.628
30400	0.0164916	-383.38
30500	0.0164916	-374.029
30600	0.0164916	-402.775
30700	0.0164916	-375.339
30800	0.0164916	-380.121
30900	0.0164916	-371.002
31000	0.0164916	-406.431
31100	0.0164916	-416.297
31200	0.0164916	-397.405
31300	0.0164916	-380.631
31400	0.0164916	-421.18
31500	0.0164916	-388.637
31600	0.0164916	-392.901
31700	0.0164916	-372.238
31800	0.0164916	-394.654
31900	0.0164916	-382.172
32000	0.0164916	-379.099
32100	0.0164916	-374.505
32200	0.0164916	-360.436
32300	0.0164916	-420.691
32400	0.0164916	-382.011
32500	0.0164916	-370.472
32600	0.0164916	-359.798
32700	0.0164916	-384.626
32800	0.0164916	-402.109
32900	0.0164916	-387.229
33000	0.0164916	-402.849
33100	0.0164916	-374.056
33200	0.0164916	-420.629
33300	0.0164916	-409.846
33400	0.0164916	-378.221
33500	0.0164916	-371.277
33600	0.0164916	-386.354
33700	0.0164916	-394.621
33800	0.0164916	-383.784
33900	0.0164916	-384.965
34000	0.0164916	-385.097
34100	0.0164916	-359.995
34200	0.0164916	-393.089
34300	0.0164916	-370.621
34400	0.0164916	-360.591
34500	0.0164916	-365.923
34600	0.0164916	-398.81
34700	0.0164916	-391.44
34800	0.0164916	-400.263
34900	0.0164916	-371.756
35000	0.0164916	-376.355
35100	0.0164916	-372.949
35200	0.0164916	-431.477
35300	0.0164916	-407.404
35400	0.0164916	-396.228
35500	0.0164916	-412.03
35600	0.0164916	-419.734
35700	0.0164916	-380.399
35800	0.0164916	-362.303
35900	0.0164916	-404.788
36000	0.0164916	-405.416
36100	0.0164916	-365.3
36200	0.0164916	-410.278
36300	0.0164916	-390.945
36400	0.0164916	-373.027
36500	0.0164916	-384.251
36600	0.0164916	-369.33
36700	0.0164916	-383.34
36800	0.0164916	-416.814
36900	0.0164916	-371.21
37000	0.0164916	-379.227
37100	0.0164916	-406.976
37200	0.0164916	-421.54
37300	0.0164916	-369.291
37400	0.0164916	-371.414
37500	0.0164916	-384.585
37600	0.0164916	-409.002
37700	0.0164916	-385.613
37800	0.0164916	-377.469
37900	0.0164916	-365.501
38000	0.0164916	-385.438
38100	0.0164916	-381.986
38200	0.0164916	-375.218
38300	0.0164916	-390.994
38400	0.0164916	-378.156
38500	0.0164916	-418.705
38600	0.0164916	-388.564
38700	0.0164916	-391.584
38800	0.0164916	-376.476
38900	0.0164916	-409.482
39000	0.0164916	-386.748
39100	0.0164916	-388.411
39200	0.0164916	-397.508
39300	0.0164916	-391.717
39400	0.0164916	-395.177
39500	0.0164916	-359.712
39600	0.0164916	-375.819
39700	0.0164916	-402.268
39800	0.0164916	-415.986
39900	0.0164916	-392.384
40000	0.0164916	-402.901
40100	0.0164916	-381.717
40200	0.0164916	-370.14
40300	0.0164916	-414.821
40400	0.0164916	-384.579
40500	0.0164916	-404.454
40600	0.0164916	-376.512
40700	0.0164916	-403.493
40800	0.0164916	-378.594
40900	0.0164916	-409.816
41000	0.0164916	-390.193
41100	0.0164916	-412.762
41200	0.0164916	-372.454
41300	0.0164916	-408.539
41400	0.0164916	-373.348
41500	0.0164916	-379.2
41600	0.0164916	-381.017
41700	0.0164916	-414.148
41800	0.0164916	-382.615
41900	0.0164916	-381.386
42000	0.0164916	-386.336
42100	0.0164916	-376.746
42200	0.0164916	-393.11
42300	0.0164916	-416.729
42400	0.0164916	-391.921
42500	0.0164916	-389.189
42600	0.0164916	-376.121
42700	0.0164916	-364.419
42800	0.0164916	-393.59
42900	0.0164916	-409.208
43000	0.0164916	-395.331
43100	0.0164916	-399.692
43200	0.0164916	-377.837
43300	0.0164916	-367.767
43400	0.0164916	-378.008
43500	0.0164916	-377.674
43600	0.0164916	-364.314
43700	0.0164916	-387.593
43800	0.0164916	-415.565
43900	0.0164916	-364.178
44000	0.0164916	-428.723
44100	0.0164916	-441.418
44200	0.0164916	-380.293
44300	0.0164916	-374.315
44400	0.0164916	-378.581
44500	0.0164916	-400.843
44600	0.0164916	-378.524
44700	0.0164916	-395.727
44800	0.0164916	-388.123
44900	0.0164916	-418.551
45000	0.0164916	-387.79
45100	0.0164916	-372.024
45200	0.0164916	-392.884
45300	0.0164916	-402.368
45400	0.0164916	-373.412
45500	0.0164916	-395.026
45600	0.0164916	-391.342
45700	0.0164916	-380.273
45800	0.0164916	-402.104
45900	0.0164916	-406.459
46000	0.0164916	-402.052
46100	0.0164916	-412.125
46200	0.0164916	-370.093
46300	0.0164916	-425.704
46400	0.0164916	-385.121
46500	0.0164916	-416.322
46600	0.0164916	-396.265
46700	0.0164916	-423.31
46800	0.0164916	-387.424
46900	0.0164916	-373.644
47000	0.0164916	-372.968
47100	0.0164916	-371.748
47200	0.0164916	-395.451
47300	0.0164916	-389.281
47400	0.0164916	-384.778
47500	0.0164916	-363.504
47600	0.0164916	-375.698
47700	0.0164916	-384.328
47800	0.0164916	-387.011
47900	0.0164916	-392.905
48000	0.0164916	-383.4
48100	0.0164916	-366.07
48200	0.0164916	-385.352
48300	0.0164916	-374.331
48400	0.0164916	-367.456
48500	0.0164916	-367.569
48600	0.0164916	-363.204
48700	0.0164916	-394.98
48800	0.0164916	-377.65
48900	0.0164916	-419.755
49000	0.0164916	-376.412
49100	0.0164916	-409.489
49200	0.0164916	-413.872
49300	0.0164916	-371.538
49400	0.0164916	-403.718
49500	0.0164916	-430.524
49600	0.0164916	-419.186
49700	0.0164916	-389.266
49800	0.0164916	-377.221
49900	0.0164916	-377.685
50000	0.0164916	-409.156
