state	power	likelihood
22100	1.024e-07	-399.869
22200	1.024e-07	-401.885
22300	1.024e-07	-433.886
22400	1.024e-07	-406.273
22500	1.024e-07	-401.221
22600	1.024e-07	-420.346
22700	1.024e-07	-388.323
22800	1.024e-07	-371.783
22900	1.024e-07	-406.367
23000	1.024e-07	-385.652
23100	1.024e-07	-431.218
23200	1.024e-07	-435.027
23300	1.024e-07	-360.898
23400	1.024e-07	-385.579
23500	1.024e-07	-402.089
23600	1.024e-07	-378.987
23700	1.024e-07	-412.717
23800	1.024e-07	-409.218
23900	1.024e-07	-396.085
24000	1.024e-07	-437.258
24100	1.024e-07	-400.327
24200	1.024e-07	-403.929
24300	1.024e-07	-381.749
24400	1.024e-07	-396.569
24500	1.024e-07	-368.082
24600	1.024e-07	-388.578
24700	1.024e-07	-409.01
24800	1.024e-07	-416.654
24900	1.024e-07	-404.847
25000	1.024e-07	-420.558
25100	1.024e-07	-409.742
25200	1.024e-07	-391.839
25300	1.024e-07	-379.72
25400	1.024e-07	-382.69
25500	1.024e-07	-408.949
25600	1.024e-07	-415.07
25700	1.024e-07	-437.932
25800	1.024e-07	-389.628
25900	1.024e-07	-382.148
26000	1.024e-07	-366.974
26100	1.024e-07	-386.493
26200	1.024e-07	-405.86
26300	1.024e-07	-359.176
26400	1.024e-07	-431.513
26500	1.024e-07	-373.945
26600	1.024e-07	-389.398
26700	1.024e-07	-368.037
26800	1.024e-07	-414.843
26900	1.024e-07	-373.16
27000	1.024e-07	-403.418
27100	1.024e-07	-415.618
27200	1.024e-07	-361.997
27300	1.024e-07	-403.064
27400	1.024e-07	-372.245
27500	1.024e-07	-363.714
27600	1.024e-07	-406.113
27700	1.024e-07	-441.451
27800	1.024e-07	-440.536
27900	1.024e-07	-398.327
28000	1.024e-07	-391.087
28100	1.024e-07	-381.618
28200	1.024e-07	-406.09
28300	1.024e-07	-419.797
28400	1.024e-07	-433.49
28500	1.024e-07	-405.671
28600	1.024e-07	-367.222
28700	1.024e-07	-409.777
28800	1.024e-07	-408.161
28900	1.024e-07	-425.645
29000	1.024e-07	-361.88
29100	1.024e-07	-415.222
29200	1.024e-07	-399.285
29300	1.024e-07	-420.612
29400	1.024e-07	-378.611
29500	1.024e-07	-364.842
29600	1.024e-07	-359.204
29700	1.024e-07	-358.152
29800	1.024e-07	-389.015
29900	1.024e-07	-397.677
30000	1.024e-07	-416.087
30100	1.024e-07	-413.003
30200	1.024e-07	-382.339
30300	1.024e-07	-429.923
30400	1.024e-07	-404.34
30500	1.024e-07	-405.666
30600	1.024e-07	-406.445
30700	1.024e-07	-382.716
30800	1.024e-07	-423.659
30900	1.024e-07	-387.331
31000	1.024e-07	-386.783
31100	1.024e-07	-401.173
31200	1.024e-07	-401.707
31300	1.024e-07	-380.99
31400	1.024e-07	-387.291
31500	1.024e-07	-414.604
31600	1.024e-07	-426.859
31700	1.024e-07	-389.826
31800	1.024e-07	-395.278
31900	1.024e-07	-361.546
32000	1.024e-07	-393.694
32100	1.024e-07	-375.624
32200	1.024e-07	-433.428
32300	1.024e-07	-430.771
32400	1.024e-07	-402.452
32500	1.024e-07	-395.445
32600	1.024e-07	-407.397
32700	1.024e-07	-390.741
32800	1.024e-07	-400.201
32900	1.024e-07	-365.911
33000	1.024e-07	-410.656
33100	1.024e-07	-383.289
33200	1.024e-07	-379.768
33300	1.024e-07	-391.14
33400	1.024e-07	-364.148
33500	1.024e-07	-412.458
33600	1.024e-07	-411.298
33700	1.024e-07	-377.117
33800	1.024e-07	-392.205
33900	1.024e-07	-422.314
34000	1.024e-07	-417.574
34100	1.024e-07	-379.916
34200	1.024e-07	-388.755
34300	1.024e-07	-409.804
34400	1.024e-07	-406.325
34500	1.024e-07	-409.316
34600	1.024e-07	-359.433
34700	1.024e-07	-432.917
34800	1.024e-07	-410.038
34900	1.024e-07	-392.105
35000	1.024e-07	-430.652
35100	1.024e-07	-387.157
35200	1.024e-07	-392.246
35300	1.024e-07	-409.364
35400	1.024e-07	-414.991
35500	1.024e-07	-407.926
35600	1.024e-07	-385.425
35700	1.024e-07	-422.036
35800	1.024e-07	-400.734
35900	1.024e-07	-398.973
36000	1.024e-07	-408.964
36100	1.024e-07	-387.951
36200	1.024e-07	-392.42
36300	1.024e-07	-396.088
36400	1.024e-07	-385.894
36500	1.024e-07	-415.449
36600	1.024e-07	-390.207
36700	1.024e-07	-431.782
36800	1.024e-07	-384.057
36900	1.024e-07	-394.635
37000	1.024e-07	-373.84
37100	1.024e-07	-426.273
37200	1.024e-07	-403.464
37300	1.024e-07	-394.923
37400	1.024e-07	-370.961
37500	1.024e-07	-409.039
37600	1.024e-07	-395.884
37700	1.024e-07	-385.432
37800	1.024e-07	-435.584
37900	1.024e-07	-378.504
38000	1.024e-07	-384.02
38100	1.024e-07	-374.137
38200	1.024e-07	-414.846
38300	1.024e-07	-398.858
38400	1.024e-07	-403.196
38500	1.024e-07	-364.82
38600	1.024e-07	-432.16
38700	1.024e-07	-363.575
38800	1.024e-07	-366.75
38900	1.024e-07	-381.771
39000	1.024e-07	-393.349
39100	1.024e-07	-395.768
39200	1.024e-07	-393.64
39300	1.024e-07	-400.362
39400	1.024e-07	-394.154
39500	1.024e-07	-399.076
39600	1.024e-07	-408.829
39700	1.024e-07	-424.258
39800	1.024e-07	-377.814
39900	1.024e-07	-384.261
40000	1.024e-07	-397.727
40100	1.024e-07	-407.175
40200	1.024e-07	-383.08
40300	1.024e-07	-372.791
40400	1.024e-07	-404.985
40500	1.024e-07	-405.162
40600	1.024e-07	-378.879
40700	1.024e-07	-379.842
40800	1.024e-07	-372.696
40900	1.024e-07	-422.855
41000	1.024e-07	-402.517
41100	1.024e-07	-404.83
41200	1.024e-07	-409.475
41300	1.024e-07	-386.406
41400	1.024e-07	-361.312
41500	1.024e-07	-388.534
41600	1.024e-07	-413.161
41700	1.024e-07	-366.283
41800	1.024e-07	-383.846
41900	1.024e-07	-398.829
42000	1.024e-07	-426.591
42100	1.024e-07	-418.929
42200	1.024e-07	-429.937
42300	1.024e-07	-394.583
42400	1.024e-07	-365.732
42500	1.024e-07	-426.018
42600	1.024e-07	-404.14
42700	1.024e-07	-375.346
42800	1.024e-07	-363.838
42900	1.024e-07	-423.535
43000	1.024e-07	-420.618
43100	1.024e-07	-397.891
43200	1.024e-07	-421.605
43300	1.024e-07	-380.992
43400	1.024e-07	-388.233
43500	1.024e-07	-413.263
43600	1.024e-07	-412.346
43700	1.024e-07	-413.12
43800	1.024e-07	-363.659
43900	1.024e-07	-365.84
44000	1.024e-07	-379.365
44100	1.024e-07	-372.952
44200	1.024e-07	-413.623
44300	1.024e-07	-391.72
44400	1.024e-07	-374.945
44500	1.024e-07	-379.599
44600	1.024e-07	-372.412
44700	1.024e-07	-387.604
44800	1.024e-07	-404.478
44900	1.024e-07	-410.787
45000	1.024e-07	-396.942
45100	1.024e-07	-388.502
45200	1.024e-07	-392.9
45300	1.024e-07	-392.135
45400	1.024e-07	-390.325
45500	1.024e-07	-402.308
45600	1.024e-07	-431.659
45700	1.024e-07	-404.067
45800	1.024e-07	-414.025
45900	1.024e-07	-409.686
46000	1.024e-07	-422.197
46100	1.024e-07	-423.7
46200	1.024e-07	-362.557
46300	1.024e-07	-409.431
46400	1.024e-07	-364.386
46500	1.024e-07	-415.999
46600	1.024e-07	-387.34
46700	1.024e-07	-387.939
46800	1.024e-07	-410.007
46900	1.024e-07	-397.932
47000	1.024e-07	-436.915
47100	1.024e-07	-366.713
47200	1.024e-07	-376.69
47300	1.024e-07	-348.376
47400	1.024e-07	-362.083
47500	1.024e-07	-396.354
47600	1.024e-07	-367.602
47700	1.024e-07	-412.124
47800	1.024e-07	-379.598
47900	1.024e-07	-391.109
48000	1.024e-07	-383.053
48100	1.024e-07	-422.459
48200	1.024e-07	-385.491
48300	1.024e-07	-362.125
48400	1.024e-07	-416.513
48500	1.024e-07	-387.942
48600	1.024e-07	-436.239
48700	1.024e-07	-413.776
48800	1.024e-07	-406.44
48900	1.024e-07	-396.979
49000	1.024e-07	-431.867
49100	1.024e-07	-408.492
49200	1.024e-07	-408.472
49300	1.024e-07	-381.565
49400	1.024e-07	-425.371
49500	1.024e-07	-399.572
49600	1.024e-07	-373.581
49700	1.024e-07	-385.42
49800	1.024e-07	-413.299
49900	1.024e-07	-372.95
50000	1.024e-07	-404.497
