state	power	likelihood
47600	0.193492	-234.344
47700	0.193492	-234.747
47800	0.193492	-237.315
47900	0.193492	-242.253
48000	0.193492	-234.539
48100	0.193492	-246.516
48200	0.193492	-233.45
48300	0.193492	-233.936
48400	0.193492	-234.616
48500	0.193492	-234.426
48600	0.193492	-241.102
48700	0.193492	-246.341
48800	0.193492	-238.785
48900	0.193492	-233.748
49000	0.193492	-236.499
49100	0.193492	-236.538
49200	0.193492	-233.194
49300	0.193492	-239.306
49400	0.193492	-238.01
49500	0.193492	-237.098
49600	0.193492	-242.436
49700	0.193492	-247.542
49800	0.193492	-236.022
49900	0.193492	-236.208
50000	0.193492	-236.983
