state	power	likelihood
41300	0.00335544	-624.657
41400	0.00335544	-546.179
41500	0.00335544	-620.729
41600	0.00335544	-504.678
41700	0.00335544	-730.101
41800	0.00335544	-643.18
41900	0.00335544	-615.371
42000	0.00335544	-515.601
42100	0.00335544	-853.115
42200	0.00335544	-876.511
42300	0.00335544	-1026.89
42400	0.00335544	-704.546
42500	0.00335544	-694.326
42600	0.00335544	-1061.62
42700	0.00335544	-697.277
42800	0.00335544	-489.185
42900	0.00335544	-620.088
43000	0.00335544	-769.655
43100	0.00335544	-577.034
43200	0.00335544	-802.292
43300	0.00335544	-659.909
43400	0.00335544	-491.605
43500	0.00335544	-691.315
43600	0.00335544	-787.282
43700	0.00335544	-1144.68
43800	0.00335544	-897.174
43900	0.00335544	-746.114
44000	0.00335544	-726.093
44100	0.00335544	-601.276
44200	0.00335544	-949.421
44300	0.00335544	-541.872
44400	0.00335544	-538.499
44500	0.00335544	-1031.04
44600	0.00335544	-1754.54
44700	0.00335544	-1113.85
44800	0.00335544	-681.518
44900	0.00335544	-623.979
45000	0.00335544	-768.816
45100	0.00335544	-689.267
45200	0.00335544	-1084.8
45300	0.00335544	-841.971
45400	0.00335544	-481.711
45500	0.00335544	-692.442
45600	0.00335544	-795.47
45700	0.00335544	-841.5
45800	0.00335544	-649.215
45900	0.00335544	-895.867
46000	0.00335544	-820.463
46100	0.00335544	-719.015
46200	0.00335544	-636.235
46300	0.00335544	-773.336
46400	0.00335544	-944.092
46500	0.00335544	-984.095
46600	0.00335544	-612.752
46700	0.00335544	-1514.75
46800	0.00335544	-831.587
46900	0.00335544	-614.13
47000	0.00335544	-882.001
47100	0.00335544	-596.413
47200	0.00335544	-538.018
47300	0.00335544	-778.11
47400	0.00335544	-889.31
47500	0.00335544	-1015.17
47600	0.00335544	-714.532
47700	0.00335544	-483.422
47800	0.00335544	-683.739
47900	0.00335544	-709.773
48000	0.00335544	-774.509
48100	0.00335544	-535.604
48200	0.00335544	-1467.72
48300	0.00335544	-621.389
48400	0.00335544	-592.498
48500	0.00335544	-588.879
48600	0.00335544	-713.105
48700	0.00335544	-571.842
48800	0.00335544	-730.37
48900	0.00335544	-1239.26
49000	0.00335544	-1274.24
49100	0.00335544	-895.203
49200	0.00335544	-557.356
49300	0.00335544	-1003.01
49400	0.00335544	-689.492
49500	0.00335544	-516.78
49600	0.00335544	-651.831
49700	0.00335544	-757.769
49800	0.00335544	-687.127
49900	0.00335544	-855.506
50000	0.00335544	-696.992
