state	power	likelihood
28700	2.48832e-05	-1133.23
28800	2.48832e-05	-1612.35
28900	2.48832e-05	-1163.08
29000	2.48832e-05	-743.371
29100	2.48832e-05	-740.332
29200	2.48832e-05	-2342.69
29300	2.48832e-05	-1214
29400	2.48832e-05	-1984.84
29500	2.48832e-05	-1342.97
29600	2.48832e-05	-1824.41
29700	2.48832e-05	-1094.35
29800	2.48832e-05	-1763.49
29900	2.48832e-05	-1149.65
30000	2.48832e-05	-1582.89
30100	2.48832e-05	-1313.02
30200	2.48832e-05	-676.794
30300	2.48832e-05	-1054.47
30400	2.48832e-05	-879.617
30500	2.48832e-05	-797.475
30600	2.48832e-05	-741.573
30700	2.48832e-05	-1576.21
30800	2.48832e-05	-2045.35
30900	2.48832e-05	-988.548
31000	2.48832e-05	-1312.3
31100	2.48832e-05	-687.163
31200	2.48832e-05	-1429.61
31300	2.48832e-05	-1951.12
31400	2.48832e-05	-1072.74
31500	2.48832e-05	-1090.86
31600	2.48832e-05	-875.521
31700	2.48832e-05	-1085.34
31800	2.48832e-05	-1174.67
31900	2.48832e-05	-900.017
32000	2.48832e-05	-1203.71
32100	2.48832e-05	-1397.55
32200	2.48832e-05	-797.044
32300	2.48832e-05	-667.394
32400	2.48832e-05	-716.07
32500	2.48832e-05	-1864.12
32600	2.48832e-05	-1410.36
32700	2.48832e-05	-1525.85
32800	2.48832e-05	-849.721
32900	2.48832e-05	-1128.88
33000	2.48832e-05	-738.232
33100	2.48832e-05	-1119.76
33200	2.48832e-05	-839.891
33300	2.48832e-05	-1290.99
33400	2.48832e-05	-707.077
33500	2.48832e-05	-813.324
33600	2.48832e-05	-2120.16
33700	2.48832e-05	-1350.24
33800	2.48832e-05	-614.388
33900	2.48832e-05	-617.485
34000	2.48832e-05	-909.228
34100	2.48832e-05	-580.266
34200	2.48832e-05	-596.071
34300	2.48832e-05	-1064.08
34400	2.48832e-05	-1670.2
34500	2.48832e-05	-1244.65
34600	2.48832e-05	-796.132
34700	2.48832e-05	-1627.16
34800	2.48832e-05	-996.546
34900	2.48832e-05	-1082.21
35000	2.48832e-05	-780.193
35100	2.48832e-05	-1085.11
35200	2.48832e-05	-1071.56
35300	2.48832e-05	-881.227
35400	2.48832e-05	-1056.9
35500	2.48832e-05	-1921.21
35600	2.48832e-05	-1184.39
35700	2.48832e-05	-929.073
35800	2.48832e-05	-1276.88
35900	2.48832e-05	-479.166
36000	2.48832e-05	-902.887
36100	2.48832e-05	-1082.93
36200	2.48832e-05	-875.1
36300	2.48832e-05	-1626.67
36400	2.48832e-05	-1127.19
36500	2.48832e-05	-690.113
36600	2.48832e-05	-984.993
36700	2.48832e-05	-2237.9
36800	2.48832e-05	-2175.11
36900	2.48832e-05	-1016.98
37000	2.48832e-05	-612.959
37100	2.48832e-05	-1815.84
37200	2.48832e-05	-578.609
37300	2.48832e-05	-1311.78
37400	2.48832e-05	-540.49
37500	2.48832e-05	-1656.24
37600	2.48832e-05	-762.652
37700	2.48832e-05	-652.566
37800	2.48832e-05	-1631.24
37900	2.48832e-05	-1632.85
38000	2.48832e-05	-1376.89
38100	2.48832e-05	-768.348
38200	2.48832e-05	-1052.9
38300	2.48832e-05	-1308.29
38400	2.48832e-05	-804.164
38500	2.48832e-05	-1013.21
38600	2.48832e-05	-1136.91
38700	2.48832e-05	-705.12
38800	2.48832e-05	-581.53
38900	2.48832e-05	-1181.55
39000	2.48832e-05	-1002.82
39100	2.48832e-05	-543.288
39200	2.48832e-05	-1047.93
39300	2.48832e-05	-581.912
39400	2.48832e-05	-1091.63
39500	2.48832e-05	-947.615
39600	2.48832e-05	-1015.89
39700	2.48832e-05	-1181
39800	2.48832e-05	-693.932
39900	2.48832e-05	-1422.32
40000	2.48832e-05	-785.168
40100	2.48832e-05	-583.201
40200	2.48832e-05	-642.581
40300	2.48832e-05	-758.789
40400	2.48832e-05	-1865.88
40500	2.48832e-05	-842.704
40600	2.48832e-05	-1334.77
40700	2.48832e-05	-359.88
40800	2.48832e-05	-1759.27
40900	2.48832e-05	-719.863
41000	2.48832e-05	-830.187
41100	2.48832e-05	-610.126
41200	2.48832e-05	-918.254
41300	2.48832e-05	-1413.6
41400	2.48832e-05	-590.982
41500	2.48832e-05	-1090.52
41600	2.48832e-05	-951.249
41700	2.48832e-05	-988.408
41800	2.48832e-05	-557.029
41900	2.48832e-05	-1940.05
42000	2.48832e-05	-1214.66
42100	2.48832e-05	-1083.19
42200	2.48832e-05	-1566.67
42300	2.48832e-05	-823.542
42400	2.48832e-05	-954.385
42500	2.48832e-05	-867.577
42600	2.48832e-05	-1323.22
42700	2.48832e-05	-911.211
42800	2.48832e-05	-1047.9
42900	2.48832e-05	-866.657
43000	2.48832e-05	-1855.21
43100	2.48832e-05	-792.097
43200	2.48832e-05	-698.063
43300	2.48832e-05	-1298.07
43400	2.48832e-05	-1567.93
43500	2.48832e-05	-707.27
43600	2.48832e-05	-926.63
43700	2.48832e-05	-749.066
43800	2.48832e-05	-1136.01
43900	2.48832e-05	-871.723
44000	2.48832e-05	-969.51
44100	2.48832e-05	-1190.39
44200	2.48832e-05	-968.623
44300	2.48832e-05	-1705.56
44400	2.48832e-05	-1335.68
44500	2.48832e-05	-720.623
44600	2.48832e-05	-945.24
44700	2.48832e-05	-790.83
44800	2.48832e-05	-1264.23
44900	2.48832e-05	-1713.29
45000	2.48832e-05	-1246.62
45100	2.48832e-05	-1182.6
45200	2.48832e-05	-548.49
45300	2.48832e-05	-1469.42
45400	2.48832e-05	-603.619
45500	2.48832e-05	-499.188
45600	2.48832e-05	-969.707
45700	2.48832e-05	-860.635
45800	2.48832e-05	-1800.47
45900	2.48832e-05	-1957.59
46000	2.48832e-05	-606.293
46100	2.48832e-05	-1172.18
46200	2.48832e-05	-1030.67
46300	2.48832e-05	-833.008
46400	2.48832e-05	-1101.6
46500	2.48832e-05	-720.876
46600	2.48832e-05	-715.675
46700	2.48832e-05	-819.959
46800	2.48832e-05	-458.582
46900	2.48832e-05	-1574.29
47000	2.48832e-05	-1866.44
47100	2.48832e-05	-784.121
47200	2.48832e-05	-795.585
47300	2.48832e-05	-1067.16
47400	2.48832e-05	-548.057
47500	2.48832e-05	-1136.56
47600	2.48832e-05	-760.547
47700	2.48832e-05	-1206.74
47800	2.48832e-05	-1198.32
47900	2.48832e-05	-972.056
48000	2.48832e-05	-1071.29
48100	2.48832e-05	-2124.75
48200	2.48832e-05	-866.26
48300	2.48832e-05	-1109.88
48400	2.48832e-05	-986.07
48500	2.48832e-05	-1138.62
48600	2.48832e-05	-922.577
48700	2.48832e-05	-621.48
48800	2.48832e-05	-939.02
48900	2.48832e-05	-689.114
49000	2.48832e-05	-1088.5
49100	2.48832e-05	-1781.31
49200	2.48832e-05	-842.029
49300	2.48832e-05	-1133.69
49400	2.48832e-05	-837.311
49500	2.48832e-05	-1213.42
49600	2.48832e-05	-1184.12
49700	2.48832e-05	-812.314
49800	2.48832e-05	-651.435
49900	2.48832e-05	-500.917
50000	2.48832e-05	-1115.8
