state	power	likelihood
26200	1.16658e-302	-401.13
26300	1.16658e-302	-382.708
26400	1.16658e-302	-383.049
26500	1.16658e-302	-371.127
26600	1.16658e-302	-409.47
26700	1.16658e-302	-396.406
26800	1.16658e-302	-397.982
26900	1.16658e-302	-417.837
27000	1.16658e-302	-393.322
27100	1.16658e-302	-400.739
27200	1.16658e-302	-378.413
27300	1.16658e-302	-418.842
27400	1.16658e-302	-430.292
27500	1.16658e-302	-397.474
27600	1.16658e-302	-423.198
27700	1.16658e-302	-418.921
27800	1.16658e-302	-413.586
27900	1.16658e-302	-409.449
28000	1.16658e-302	-393.593
28100	1.16658e-302	-393.105
28200	1.16658e-302	-394.097
28300	1.16658e-302	-397.536
28400	1.16658e-302	-433.837
28500	1.16658e-302	-378.13
28600	1.16658e-302	-417.357
28700	1.16658e-302	-395.258
28800	1.16658e-302	-407.423
28900	1.16658e-302	-383.409
29000	1.16658e-302	-407.786
29100	1.16658e-302	-407.487
29200	1.16658e-302	-378.194
29300	1.16658e-302	-385.674
29400	1.16658e-302	-409.865
29500	1.16658e-302	-362.021
29600	1.16658e-302	-424.641
29700	1.16658e-302	-424.868
29800	1.16658e-302	-392.899
29900	1.16658e-302	-363.783
30000	1.16658e-302	-423.06
30100	1.16658e-302	-420.012
30200	1.16658e-302	-366.59
30300	1.16658e-302	-363.6
30400	1.16658e-302	-406.489
30500	1.16658e-302	-436.018
30600	1.16658e-302	-406.962
30700	1.16658e-302	-409.741
30800	1.16658e-302	-410.871
30900	1.16658e-302	-377.589
31000	1.16658e-302	-390.764
31100	1.16658e-302	-371.457
31200	1.16658e-302	-366.201
31300	1.16658e-302	-383.824
31400	1.16658e-302	-408.97
31500	1.16658e-302	-394.583
31600	1.16658e-302	-364.175
31700	1.16658e-302	-399.332
31800	1.16658e-302	-430.856
31900	1.16658e-302	-391.801
32000	1.16658e-302	-445.728
32100	1.16658e-302	-364
32200	1.16658e-302	-400.017
32300	1.16658e-302	-388.685
32400	1.16658e-302	-382.399
32500	1.16658e-302	-369.439
32600	1.16658e-302	-393.296
32700	1.16658e-302	-383.076
32800	1.16658e-302	-434.415
32900	1.16658e-302	-436.857
33000	1.16658e-302	-361.298
33100	1.16658e-302	-389.411
33200	1.16658e-302	-382.593
33300	1.16658e-302	-413.621
33400	1.16658e-302	-386.589
33500	1.16658e-302	-399.054
33600	1.16658e-302	-391.166
33700	1.16658e-302	-397.941
33800	1.16658e-302	-423.021
33900	1.16658e-302	-386.292
34000	1.16658e-302	-367.568
34100	1.16658e-302	-377.809
34200	1.16658e-302	-410.014
34300	1.16658e-302	-396.86
34400	1.16658e-302	-401.174
34500	1.16658e-302	-390.493
34600	1.16658e-302	-418.563
34700	1.16658e-302	-376.922
34800	1.16658e-302	-399.226
34900	1.16658e-302	-428.532
35000	1.16658e-302	-400.823
35100	1.16658e-302	-393.609
35200	1.16658e-302	-412.76
35300	1.16658e-302	-441.817
35400	1.16658e-302	-374.89
35500	1.16658e-302	-384.958
35600	1.16658e-302	-388.313
35700	1.16658e-302	-434.323
35800	1.16658e-302	-382.183
35900	1.16658e-302	-403.292
36000	1.16658e-302	-359.361
36100	1.16658e-302	-377.956
36200	1.16658e-302	-424.17
36300	1.16658e-302	-401.11
36400	1.16658e-302	-376.71
36500	1.16658e-302	-425.258
36600	1.16658e-302	-385.478
36700	1.16658e-302	-394.405
36800	1.16658e-302	-439.781
36900	1.16658e-302	-421.123
37000	1.16658e-302	-411.937
37100	1.16658e-302	-371.712
37200	1.16658e-302	-378.898
37300	1.16658e-302	-369.252
37400	1.16658e-302	-432.731
37500	1.16658e-302	-383.78
37600	1.16658e-302	-375.183
37700	1.16658e-302	-382.309
37800	1.16658e-302	-411.597
37900	1.16658e-302	-390.069
38000	1.16658e-302	-372.175
38100	1.16658e-302	-392.091
38200	1.16658e-302	-413.838
38300	1.16658e-302	-375.861
38400	1.16658e-302	-397.069
38500	1.16658e-302	-407.393
38600	1.16658e-302	-416.715
38700	1.16658e-302	-364.826
38800	1.16658e-302	-408.213
38900	1.16658e-302	-375.611
39000	1.16658e-302	-365.101
39100	1.16658e-302	-407.489
39200	1.16658e-302	-376.478
39300	1.16658e-302	-407.788
39400	1.16658e-302	-390.26
39500	1.16658e-302	-416.219
39600	1.16658e-302	-374.883
39700	1.16658e-302	-441.973
39800	1.16658e-302	-365.623
39900	1.16658e-302	-411.797
40000	1.16658e-302	-417.077
40100	1.16658e-302	-402.822
40200	1.16658e-302	-367.572
40300	1.16658e-302	-372.447
40400	1.16658e-302	-361.011
40500	1.16658e-302	-398.137
40600	1.16658e-302	-391.293
40700	1.16658e-302	-399.963
40800	1.16658e-302	-419.427
40900	1.16658e-302	-371.052
41000	1.16658e-302	-423.56
41100	1.16658e-302	-376.706
41200	1.16658e-302	-408.022
41300	1.16658e-302	-415.974
41400	1.16658e-302	-432.395
41500	1.16658e-302	-412.961
41600	1.16658e-302	-365.348
41700	1.16658e-302	-400.276
41800	1.16658e-302	-427.312
41900	1.16658e-302	-365.208
42000	1.16658e-302	-410.767
42100	1.16658e-302	-370.019
42200	1.16658e-302	-405.792
42300	1.16658e-302	-408.997
42400	1.16658e-302	-382.322
42500	1.16658e-302	-381.21
42600	1.16658e-302	-376.334
42700	1.16658e-302	-394.405
42800	1.16658e-302	-424.757
42900	1.16658e-302	-442.656
43000	1.16658e-302	-427.137
43100	1.16658e-302	-380.17
43200	1.16658e-302	-414.756
43300	1.16658e-302	-408.925
43400	1.16658e-302	-398.824
43500	1.16658e-302	-401.721
43600	1.16658e-302	-406.898
43700	1.16658e-302	-403.69
43800	1.16658e-302	-406.214
43900	1.16658e-302	-372.098
44000	1.16658e-302	-385.539
44100	1.16658e-302	-394.185
44200	1.16658e-302	-383.201
44300	1.16658e-302	-388.208
44400	1.16658e-302	-413.905
44500	1.16658e-302	-424.554
44600	1.16658e-302	-381.034
44700	1.16658e-302	-411.302
44800	1.16658e-302	-378.871
44900	1.16658e-302	-410.273
45000	1.16658e-302	-438.704
45100	1.16658e-302	-412.784
45200	1.16658e-302	-401.381
45300	1.16658e-302	-424.933
45400	1.16658e-302	-405.957
45500	1.16658e-302	-403.241
45600	1.16658e-302	-399.486
45700	1.16658e-302	-389.897
45800	1.16658e-302	-407.599
45900	1.16658e-302	-390.677
46000	1.16658e-302	-399.867
46100	1.16658e-302	-414.346
46200	1.16658e-302	-395.589
46300	1.16658e-302	-418.663
46400	1.16658e-302	-396.01
46500	1.16658e-302	-420.487
46600	1.16658e-302	-366.575
46700	1.16658e-302	-425.787
46800	1.16658e-302	-405.954
46900	1.16658e-302	-400.952
47000	1.16658e-302	-401.435
47100	1.16658e-302	-435.377
47200	1.16658e-302	-387.409
47300	1.16658e-302	-411.933
47400	1.16658e-302	-384.143
47500	1.16658e-302	-386.021
47600	1.16658e-302	-376.216
47700	1.16658e-302	-390.107
47800	1.16658e-302	-434.728
47900	1.16658e-302	-388.357
48000	1.16658e-302	-386.539
48100	1.16658e-302	-386.322
48200	1.16658e-302	-422.351
48300	1.16658e-302	-431.818
48400	1.16658e-302	-399.256
48500	1.16658e-302	-425.547
48600	1.16658e-302	-408.32
48700	1.16658e-302	-369.908
48800	1.16658e-302	-389.274
48900	1.16658e-302	-399.139
49000	1.16658e-302	-373.143
49100	1.16658e-302	-387.891
49200	1.16658e-302	-401.644
49300	1.16658e-302	-431.582
49400	1.16658e-302	-438.168
49500	1.16658e-302	-402.149
49600	1.16658e-302	-444.366
49700	1.16658e-302	-409.998
49800	1.16658e-302	-371.071
49900	1.16658e-302	-395.771
50000	1.16658e-302	-398.824
