state	power	likelihood
28700	0.107374	-237.342
28800	0.107374	-225.346
28900	0.107374	-233.208
29000	0.107374	-243.436
29100	0.107374	-231.268
29200	0.107374	-225.239
29300	0.107374	-246.016
29400	0.107374	-223.894
29500	0.107374	-235.721
29600	0.107374	-271.168
29700	0.107374	-229.594
29800	0.107374	-227.316
29900	0.107374	-245.233
30000	0.107374	-223.543
30100	0.107374	-232.501
30200	0.107374	-231.844
30300	0.107374	-233.003
30400	0.107374	-236.615
30500	0.107374	-227.958
30600	0.107374	-248.906
30700	0.107374	-237.01
30800	0.107374	-223.763
30900	0.107374	-232.185
31000	0.107374	-237.635
31100	0.107374	-224.202
31200	0.107374	-230.712
31300	0.107374	-236.216
31400	0.107374	-226.191
31500	0.107374	-236.213
31600	0.107374	-244.435
31700	0.107374	-233.828
31800	0.107374	-249.843
31900	0.107374	-224.93
32000	0.107374	-229.956
32100	0.107374	-230.211
32200	0.107374	-226.222
32300	0.107374	-240.679
32400	0.107374	-225.07
32500	0.107374	-227.097
32600	0.107374	-220.341
32700	0.107374	-229.901
32800	0.107374	-231.949
32900	0.107374	-225.926
33000	0.107374	-228.311
33100	0.107374	-218.934
33200	0.107374	-245.818
33300	0.107374	-232.136
33400	0.107374	-224.328
33500	0.107374	-224.213
33600	0.107374	-236.952
33700	0.107374	-226.926
33800	0.107374	-227.441
33900	0.107374	-257.449
34000	0.107374	-224.631
34100	0.107374	-230.868
34200	0.107374	-234.468
34300	0.107374	-246.962
34400	0.107374	-230.639
34500	0.107374	-247.133
34600	0.107374	-231.714
34700	0.107374	-234.63
34800	0.107374	-225.43
34900	0.107374	-226.95
35000	0.107374	-231.019
35100	0.107374	-238.181
35200	0.107374	-229.903
35300	0.107374	-221.449
35400	0.107374	-232.856
35500	0.107374	-240.504
35600	0.107374	-228.542
35700	0.107374	-245.81
35800	0.107374	-253.173
35900	0.107374	-232.37
36000	0.107374	-242.953
36100	0.107374	-226.037
36200	0.107374	-232.9
36300	0.107374	-261.837
36400	0.107374	-231.85
36500	0.107374	-232.967
36600	0.107374	-233.063
36700	0.107374	-225.591
36800	0.107374	-236.238
36900	0.107374	-221.247
37000	0.107374	-220.285
37100	0.107374	-227.276
37200	0.107374	-225.607
37300	0.107374	-218.219
37400	0.107374	-250.256
37500	0.107374	-224.181
37600	0.107374	-253.548
37700	0.107374	-224.442
37800	0.107374	-238.74
37900	0.107374	-229.3
38000	0.107374	-224.38
38100	0.107374	-231.619
38200	0.107374	-226.533
38300	0.107374	-222.972
38400	0.107374	-231.341
38500	0.107374	-237.325
38600	0.107374	-224.704
38700	0.107374	-227.135
38800	0.107374	-228.552
38900	0.107374	-233.71
39000	0.107374	-228.656
39100	0.107374	-228.315
39200	0.107374	-220.555
39300	0.107374	-229.052
39400	0.107374	-241.551
39500	0.107374	-244.281
39600	0.107374	-225.718
39700	0.107374	-229.257
39800	0.107374	-234.146
39900	0.107374	-256.699
40000	0.107374	-251.345
40100	0.107374	-235.475
40200	0.107374	-244.042
40300	0.107374	-229.136
40400	0.107374	-232.308
40500	0.107374	-244.798
40600	0.107374	-237.003
40700	0.107374	-229.601
40800	0.107374	-222.864
40900	0.107374	-229.966
41000	0.107374	-242.235
41100	0.107374	-225.81
41200	0.107374	-230.405
41300	0.107374	-225.776
41400	0.107374	-225.433
41500	0.107374	-237.12
41600	0.107374	-213.325
41700	0.107374	-226.718
41800	0.107374	-233.416
41900	0.107374	-225.94
42000	0.107374	-217.826
42100	0.107374	-216.111
42200	0.107374	-222.468
42300	0.107374	-231.172
42400	0.107374	-228.937
42500	0.107374	-242.438
42600	0.107374	-224.982
42700	0.107374	-228.62
42800	0.107374	-235.121
42900	0.107374	-237.142
43000	0.107374	-227.355
43100	0.107374	-226.375
43200	0.107374	-267.151
43300	0.107374	-225.028
43400	0.107374	-231.363
43500	0.107374	-238.08
43600	0.107374	-248.098
43700	0.107374	-230.973
43800	0.107374	-229.869
43900	0.107374	-219.374
44000	0.107374	-225.541
44100	0.107374	-241.433
44200	0.107374	-232.21
44300	0.107374	-220.329
44400	0.107374	-234.454
44500	0.107374	-316.929
44600	0.107374	-232.481
44700	0.107374	-225.914
44800	0.107374	-222.718
44900	0.107374	-233.797
45000	0.107374	-220.338
45100	0.107374	-234.037
45200	0.107374	-225.528
45300	0.107374	-222.038
45400	0.107374	-246.04
45500	0.107374	-219.848
45600	0.107374	-228.199
45700	0.107374	-239.352
45800	0.107374	-224.122
45900	0.107374	-231.785
46000	0.107374	-227.89
46100	0.107374	-222.008
46200	0.107374	-223.629
46300	0.107374	-227.234
46400	0.107374	-239.306
46500	0.107374	-225.962
46600	0.107374	-220.394
46700	0.107374	-236.477
46800	0.107374	-219.268
46900	0.107374	-235.028
47000	0.107374	-210.378
47100	0.107374	-231.774
47200	0.107374	-244.569
47300	0.107374	-230.462
47400	0.107374	-226.646
47500	0.107374	-238.109
47600	0.107374	-249.308
47700	0.107374	-232.297
47800	0.107374	-238.026
47900	0.107374	-229.55
48000	0.107374	-232.992
48100	0.107374	-232.147
48200	0.107374	-227.18
48300	0.107374	-221.377
48400	0.107374	-230.072
48500	0.107374	-226.373
48600	0.107374	-232.276
48700	0.107374	-231.523
48800	0.107374	-231.542
48900	0.107374	-227.968
49000	0.107374	-224.201
49100	0.107374	-229.027
49200	0.107374	-226.767
49300	0.107374	-224.763
49400	0.107374	-237.044
49500	0.107374	-228.846
49600	0.107374	-222.82
49700	0.107374	-225.923
49800	0.107374	-221.769
49900	0.107374	-237.466
50000	0.107374	-224.148
