state	power	likelihood
21300	0.253553	-244.011
21400	0.253553	-284.672
21500	0.253553	-245.241
21600	0.253553	-247.031
21700	0.253553	-263.38
21800	0.253553	-264.019
21900	0.253553	-254.966
22000	0.253553	-260.698
22100	0.253553	-247.489
22200	0.253553	-251.152
22300	0.253553	-251.873
22400	0.253553	-241.285
22500	0.253553	-245.517
22600	0.253553	-260.649
22700	0.253553	-246.23
22800	0.253553	-274.393
22900	0.253553	-254.436
23000	0.253553	-249.657
23100	0.253553	-260.742
23200	0.253553	-237.339
23300	0.253553	-233.621
23400	0.253553	-258.453
23500	0.253553	-252.284
23600	0.253553	-262.791
23700	0.253553	-243.258
23800	0.253553	-244.171
23900	0.253553	-235.307
24000	0.253553	-265.356
24100	0.253553	-252.334
24200	0.253553	-241.711
24300	0.253553	-254.726
24400	0.253553	-243.595
24500	0.253553	-269.992
24600	0.253553	-259.984
24700	0.253553	-258.952
24800	0.253553	-257.503
24900	0.253553	-260.798
25000	0.253553	-267.48
25100	0.253553	-271.566
25200	0.253553	-252.779
25300	0.253553	-267.147
25400	0.253553	-243.859
25500	0.253553	-235.458
25600	0.253553	-255.877
25700	0.253553	-260.598
25800	0.253553	-266.025
25900	0.253553	-240.075
26000	0.253553	-238.296
26100	0.253553	-263.985
26200	0.253553	-241.334
26300	0.253553	-246.474
26400	0.253553	-247.385
26500	0.253553	-261.176
26600	0.253553	-253.061
26700	0.253553	-268.396
26800	0.253553	-267.422
26900	0.253553	-268.097
27000	0.253553	-251.305
27100	0.253553	-256.864
27200	0.253553	-233.536
27300	0.253553	-262.134
27400	0.253553	-269.721
27500	0.253553	-247.196
27600	0.253553	-243.832
27700	0.253553	-270.649
27800	0.253553	-253.195
27900	0.253553	-249.685
28000	0.253553	-248.548
28100	0.253553	-263.733
28200	0.253553	-256.281
28300	0.253553	-241.761
28400	0.253553	-268.241
28500	0.253553	-248.154
28600	0.253553	-246.437
28700	0.253553	-250.147
28800	0.253553	-249.83
28900	0.253553	-243.903
29000	0.253553	-253.977
29100	0.253553	-256.347
29200	0.253553	-255.789
29300	0.253553	-250.182
29400	0.253553	-265.515
29500	0.253553	-245.233
29600	0.253553	-259.95
29700	0.253553	-245.447
29800	0.253553	-266.741
29900	0.253553	-260.817
30000	0.253553	-261.746
30100	0.253553	-258.488
30200	0.253553	-240.184
30300	0.253553	-264.713
30400	0.253553	-248.872
30500	0.253553	-274.925
30600	0.253553	-253.151
30700	0.253553	-263.126
30800	0.253553	-253.327
30900	0.253553	-244.989
31000	0.253553	-253.311
31100	0.253553	-258.411
31200	0.253553	-249.11
31300	0.253553	-281.037
31400	0.253553	-266.907
31500	0.253553	-262.363
31600	0.253553	-267.173
31700	0.253553	-246.877
31800	0.253553	-258.419
31900	0.253553	-257.756
32000	0.253553	-256.355
32100	0.253553	-244.642
32200	0.253553	-262.491
32300	0.253553	-245.739
32400	0.253553	-249.963
32500	0.253553	-249.972
32600	0.253553	-249.759
32700	0.253553	-252.996
32800	0.253553	-254.812
32900	0.253553	-260.98
33000	0.253553	-250.596
33100	0.253553	-258.009
33200	0.253553	-245.626
33300	0.253553	-243.846
33400	0.253553	-236.544
33500	0.253553	-259.401
33600	0.253553	-252.823
33700	0.253553	-252.878
33800	0.253553	-254.806
33900	0.253553	-247.822
34000	0.253553	-246.283
34100	0.253553	-283.088
34200	0.253553	-255.507
34300	0.253553	-248.531
34400	0.253553	-274.13
34500	0.253553	-258.395
34600	0.253553	-259.032
34700	0.253553	-257.909
34800	0.253553	-256.02
34900	0.253553	-253.2
35000	0.253553	-235.549
35100	0.253553	-251.111
35200	0.253553	-248.812
35300	0.253553	-264.361
35400	0.253553	-255.154
35500	0.253553	-250.986
35600	0.253553	-259.285
35700	0.253553	-244.366
35800	0.253553	-258.517
35900	0.253553	-263.568
36000	0.253553	-271.373
36100	0.253553	-264.578
36200	0.253553	-269.496
36300	0.253553	-256.901
36400	0.253553	-259.87
36500	0.253553	-232.503
36600	0.253553	-256.864
36700	0.253553	-244.899
36800	0.253553	-283.943
36900	0.253553	-251.66
37000	0.253553	-255.352
37100	0.253553	-269.521
37200	0.253553	-247.922
37300	0.253553	-273.036
37400	0.253553	-252.511
37500	0.253553	-256.855
37600	0.253553	-254.576
37700	0.253553	-261.279
37800	0.253553	-260.567
37900	0.253553	-264.305
38000	0.253553	-252.122
38100	0.253553	-244.792
38200	0.253553	-250.743
38300	0.253553	-241.445
38400	0.253553	-253.104
38500	0.253553	-244.782
38600	0.253553	-265.171
38700	0.253553	-264.661
38800	0.253553	-253.83
38900	0.253553	-260.937
39000	0.253553	-255.475
39100	0.253553	-254.174
39200	0.253553	-255.675
39300	0.253553	-261.469
39400	0.253553	-245.107
39500	0.253553	-251.881
39600	0.253553	-249.618
39700	0.253553	-247.176
39800	0.253553	-248.055
39900	0.253553	-242.67
40000	0.253553	-249.046
40100	0.253553	-251.778
40200	0.253553	-251.104
40300	0.253553	-259.711
40400	0.253553	-245.744
40500	0.253553	-242.597
40600	0.253553	-245.026
40700	0.253553	-235.534
40800	0.253553	-246.281
40900	0.253553	-246.458
41000	0.253553	-254.649
41100	0.253553	-252.833
41200	0.253553	-257.624
41300	0.253553	-253.132
41400	0.253553	-258.306
41500	0.253553	-247.775
41600	0.253553	-263.37
41700	0.253553	-251.668
41800	0.253553	-241.761
41900	0.253553	-255.096
42000	0.253553	-249.581
42100	0.253553	-268.963
42200	0.253553	-261.565
42300	0.253553	-240.45
42400	0.253553	-245.539
42500	0.253553	-242.593
42600	0.253553	-259.505
42700	0.253553	-237.271
42800	0.253553	-265.33
42900	0.253553	-260.821
43000	0.253553	-257.419
43100	0.253553	-264.378
43200	0.253553	-258.589
43300	0.253553	-271.519
43400	0.253553	-261.177
43500	0.253553	-262.559
43600	0.253553	-269.239
43700	0.253553	-254.852
43800	0.253553	-257.574
43900	0.253553	-273.08
44000	0.253553	-257.468
44100	0.253553	-247.424
44200	0.253553	-281.806
44300	0.253553	-249.767
44400	0.253553	-248.446
44500	0.253553	-260.224
44600	0.253553	-262.811
44700	0.253553	-262.931
44800	0.253553	-273.926
44900	0.253553	-252.21
45000	0.253553	-270.497
45100	0.253553	-252.398
45200	0.253553	-251.167
45300	0.253553	-256.023
45400	0.253553	-264.519
45500	0.253553	-248.126
45600	0.253553	-246.743
45700	0.253553	-243.767
45800	0.253553	-258.099
45900	0.253553	-251.859
46000	0.253553	-268.352
46100	0.253553	-256.507
46200	0.253553	-267.48
46300	0.253553	-256.722
46400	0.253553	-240.284
46500	0.253553	-252.024
46600	0.253553	-251.785
46700	0.253553	-252.4
46800	0.253553	-263.067
46900	0.253553	-254.603
47000	0.253553	-267.457
47100	0.253553	-253.581
47200	0.253553	-260.25
47300	0.253553	-258.408
47400	0.253553	-253.445
47500	0.253553	-254.159
47600	0.253553	-258.171
47700	0.253553	-255.546
47800	0.253553	-266.592
47900	0.253553	-253.505
48000	0.253553	-250.633
48100	0.253553	-259.013
48200	0.253553	-254.059
48300	0.253553	-257.88
48400	0.253553	-250.242
48500	0.253553	-252.257
48600	0.253553	-255.549
48700	0.253553	-245.399
48800	0.253553	-246.847
48900	0.253553	-259.582
49000	0.253553	-283.004
49100	0.253553	-241.786
49200	0.253553	-271.915
49300	0.253553	-250.527
49400	0.253553	-258.508
49500	0.253553	-259.198
49600	0.253553	-247.945
49700	0.253553	-264.354
49800	0.253553	-252.645
49900	0.253553	-271.927
50000	0.253553	-259.483
