state	power	likelihood
32900	0.000104858	-1250.14
33000	0.000104858	-614.403
33100	0.000104858	-837.057
33200	0.000104858	-1016.08
33300	0.000104858	-1917.19
33400	0.000104858	-1099.88
33500	0.000104858	-2276.29
33600	0.000104858	-825.9
33700	0.000104858	-834.52
33800	0.000104858	-1086.37
33900	0.000104858	-826.88
34000	0.000104858	-832.374
34100	0.000104858	-1310.76
34200	0.000104858	-1720.11
34300	0.000104858	-947.079
34400	0.000104858	-1189.7
34500	0.000104858	-883.828
34600	0.000104858	-698.701
34700	0.000104858	-2128.48
34800	0.000104858	-848.329
34900	0.000104858	-950.936
35000	0.000104858	-1126.61
35100	0.000104858	-1016.37
35200	0.000104858	-797.396
35300	0.000104858	-791.844
35400	0.000104858	-720.277
35500	0.000104858	-640.94
35600	0.000104858	-1733.27
35700	0.000104858	-726.782
35800	0.000104858	-696.744
35900	0.000104858	-807.954
36000	0.000104858	-1309.78
36100	0.000104858	-1400.99
36200	0.000104858	-412.283
36300	0.000104858	-1103.7
36400	0.000104858	-698.929
36500	0.000104858	-1613.66
36600	0.000104858	-700.126
36700	0.000104858	-1703.86
36800	0.000104858	-684.535
36900	0.000104858	-1169.64
37000	0.000104858	-1079.81
37100	0.000104858	-1218.15
37200	0.000104858	-751.614
37300	0.000104858	-1850.39
37400	0.000104858	-641.057
37500	0.000104858	-1134.7
37600	0.000104858	-1640.72
37700	0.000104858	-1331.5
37800	0.000104858	-2320.27
37900	0.000104858	-639.145
38000	0.000104858	-777.136
38100	0.000104858	-1014.87
38200	0.000104858	-729.95
38300	0.000104858	-1604.82
38400	0.000104858	-1562.09
38500	0.000104858	-949.002
38600	0.000104858	-627.874
38700	0.000104858	-787.488
38800	0.000104858	-1011.93
38900	0.000104858	-837.709
39000	0.000104858	-1158.09
39100	0.000104858	-480.278
39200	0.000104858	-1174.47
39300	0.000104858	-628.348
39400	0.000104858	-1667.78
39500	0.000104858	-714.163
39600	0.000104858	-773.638
39700	0.000104858	-1709.77
39800	0.000104858	-930.1
39900	0.000104858	-1051.54
40000	0.000104858	-1114.01
40100	0.000104858	-1563.82
40200	0.000104858	-859.839
40300	0.000104858	-2294.86
40400	0.000104858	-1106.03
40500	0.000104858	-782.467
40600	0.000104858	-871.035
40700	0.000104858	-1518.18
40800	0.000104858	-1318
40900	0.000104858	-472.602
41000	0.000104858	-786.735
41100	0.000104858	-1236.49
41200	0.000104858	-696.888
41300	0.000104858	-1213.77
41400	0.000104858	-615.08
41500	0.000104858	-634.025
41600	0.000104858	-546.81
41700	0.000104858	-700.987
41800	0.000104858	-1172.54
41900	0.000104858	-582.293
42000	0.000104858	-510.789
42100	0.000104858	-2219.29
42200	0.000104858	-763.67
42300	0.000104858	-831.269
42400	0.000104858	-1449.77
42500	0.000104858	-1403.37
42600	0.000104858	-548.519
42700	0.000104858	-662.568
42800	0.000104858	-1242.91
42900	0.000104858	-1178.56
43000	0.000104858	-787.074
43100	0.000104858	-1387.95
43200	0.000104858	-764.657
43300	0.000104858	-1805.96
43400	0.000104858	-1127.24
43500	0.000104858	-707.003
43600	0.000104858	-762.718
43700	0.000104858	-1378.61
43800	0.000104858	-1818.45
43900	0.000104858	-1277.68
44000	0.000104858	-1645.56
44100	0.000104858	-1120.28
44200	0.000104858	-673.818
44300	0.000104858	-1260.31
44400	0.000104858	-1524.65
44500	0.000104858	-764.189
44600	0.000104858	-1543.29
44700	0.000104858	-784.003
44800	0.000104858	-938.448
44900	0.000104858	-1051.72
45000	0.000104858	-597.901
45100	0.000104858	-2281.06
45200	0.000104858	-600.463
45300	0.000104858	-1228.07
45400	0.000104858	-1489.81
45500	0.000104858	-1027.63
45600	0.000104858	-1108.99
45700	0.000104858	-943.688
45800	0.000104858	-1100.66
45900	0.000104858	-760.386
46000	0.000104858	-934.907
46100	0.000104858	-1040.7
46200	0.000104858	-565.346
46300	0.000104858	-983.496
46400	0.000104858	-712.206
46500	0.000104858	-934.23
46600	0.000104858	-745.99
46700	0.000104858	-784.06
46800	0.000104858	-842.151
46900	0.000104858	-946.225
47000	0.000104858	-1600.66
47100	0.000104858	-699.056
47200	0.000104858	-662.954
47300	0.000104858	-1232.24
47400	0.000104858	-777.385
47500	0.000104858	-663.086
47600	0.000104858	-1066.92
47700	0.000104858	-1209.04
47800	0.000104858	-940.303
47900	0.000104858	-615.231
48000	0.000104858	-526.548
48100	0.000104858	-1600.16
48200	0.000104858	-712.17
48300	0.000104858	-1390.29
48400	0.000104858	-1930.07
48500	0.000104858	-2292.39
48600	0.000104858	-808.701
48700	0.000104858	-1014.38
48800	0.000104858	-790.989
48900	0.000104858	-1049.17
49000	0.000104858	-997.769
49100	0.000104858	-515.23
49200	0.000104858	-2185.86
49300	0.000104858	-1687.36
49400	0.000104858	-1197.34
49500	0.000104858	-713.299
49600	0.000104858	-829
49700	0.000104858	-763.159
49800	0.000104858	-958.929
49900	0.000104858	-2219.41
50000	0.000104858	-968.623
