state	power	likelihood
22000	0.07776	-280.168
22100	0.07776	-258.949
22200	0.07776	-320.13
22300	0.07776	-259.624
22400	0.07776	-346.419
22500	0.07776	-271.631
22600	0.07776	-269.737
22700	0.07776	-309.128
22800	0.07776	-305.074
22900	0.07776	-379.257
23000	0.07776	-264.089
23100	0.07776	-376.723
23200	0.07776	-257.658
23300	0.07776	-268.261
23400	0.07776	-325.537
23500	0.07776	-297.576
23600	0.07776	-303.82
23700	0.07776	-299.492
23800	0.07776	-273.303
23900	0.07776	-398.986
24000	0.07776	-316.752
24100	0.07776	-337.225
24200	0.07776	-365.415
24300	0.07776	-321.322
24400	0.07776	-360.434
24500	0.07776	-368.003
24600	0.07776	-331.803
24700	0.07776	-305.826
24800	0.07776	-342.731
24900	0.07776	-323.24
25000	0.07776	-309.386
25100	0.07776	-341.606
25200	0.07776	-294.804
25300	0.07776	-265.711
25400	0.07776	-314.658
25500	0.07776	-281.227
25600	0.07776	-308.965
25700	0.07776	-280.586
25800	0.07776	-320.776
25900	0.07776	-261.806
26000	0.07776	-261.289
26100	0.07776	-294.076
26200	0.07776	-305.506
26300	0.07776	-327.719
26400	0.07776	-364.547
26500	0.07776	-293.682
26600	0.07776	-259.161
26700	0.07776	-333.367
26800	0.07776	-271.274
26900	0.07776	-286.948
27000	0.07776	-293.731
27100	0.07776	-278.202
27200	0.07776	-255.345
27300	0.07776	-255.898
27400	0.07776	-293.213
27500	0.07776	-272.7
27600	0.07776	-313.627
27700	0.07776	-311.728
27800	0.07776	-296.543
27900	0.07776	-254.755
28000	0.07776	-274.453
28100	0.07776	-310.632
28200	0.07776	-275.709
28300	0.07776	-312.097
28400	0.07776	-261.921
28500	0.07776	-262.722
28600	0.07776	-294.781
28700	0.07776	-308.091
28800	0.07776	-299.708
28900	0.07776	-281.332
29000	0.07776	-256.461
29100	0.07776	-330.634
29200	0.07776	-339.019
29300	0.07776	-265.76
29400	0.07776	-275.258
29500	0.07776	-322.668
29600	0.07776	-280.404
29700	0.07776	-324.392
29800	0.07776	-268.541
29900	0.07776	-274.149
30000	0.07776	-274.317
30100	0.07776	-282.136
30200	0.07776	-327.557
30300	0.07776	-355.886
30400	0.07776	-387.667
30500	0.07776	-318.789
30600	0.07776	-325.828
30700	0.07776	-284.888
30800	0.07776	-286.284
30900	0.07776	-264.296
31000	0.07776	-323.862
31100	0.07776	-301.678
31200	0.07776	-262.701
31300	0.07776	-348.636
31400	0.07776	-327.918
31500	0.07776	-322.412
31600	0.07776	-296.959
31700	0.07776	-268.791
31800	0.07776	-295.187
31900	0.07776	-388.377
32000	0.07776	-350.8
32100	0.07776	-352.966
32200	0.07776	-265.451
32300	0.07776	-356.845
32400	0.07776	-278.482
32500	0.07776	-254.14
32600	0.07776	-298.238
32700	0.07776	-417.113
32800	0.07776	-293.652
32900	0.07776	-266.242
33000	0.07776	-262.417
33100	0.07776	-302.435
33200	0.07776	-357.474
33300	0.07776	-287.034
33400	0.07776	-274.553
33500	0.07776	-257.444
33600	0.07776	-292.804
33700	0.07776	-264.605
33800	0.07776	-380.492
33900	0.07776	-319.8
34000	0.07776	-326.617
34100	0.07776	-287.015
34200	0.07776	-288.717
34300	0.07776	-265.799
34400	0.07776	-267.786
34500	0.07776	-342.712
34600	0.07776	-346.029
34700	0.07776	-355.592
34800	0.07776	-268.788
34900	0.07776	-338.147
35000	0.07776	-309.942
35100	0.07776	-339.402
35200	0.07776	-285.643
35300	0.07776	-302.505
35400	0.07776	-281.583
35500	0.07776	-273.817
35600	0.07776	-280.204
35700	0.07776	-290.691
35800	0.07776	-327.206
35900	0.07776	-263.549
36000	0.07776	-312.659
36100	0.07776	-341.139
36200	0.07776	-265.21
36300	0.07776	-303.069
36400	0.07776	-336.336
36500	0.07776	-341.212
36600	0.07776	-342.032
36700	0.07776	-346.283
36800	0.07776	-276.482
36900	0.07776	-344.238
37000	0.07776	-283.191
37100	0.07776	-264.63
37200	0.07776	-315.596
37300	0.07776	-266.684
37400	0.07776	-281.009
37500	0.07776	-288.147
37600	0.07776	-281.392
37700	0.07776	-326.822
37800	0.07776	-273.942
37900	0.07776	-259.043
38000	0.07776	-289.66
38100	0.07776	-264.49
38200	0.07776	-305.789
38300	0.07776	-296.783
38400	0.07776	-277.372
38500	0.07776	-266.568
38600	0.07776	-292.197
38700	0.07776	-340.363
38800	0.07776	-265.362
38900	0.07776	-339.635
39000	0.07776	-332.424
39100	0.07776	-299.855
39200	0.07776	-274.972
39300	0.07776	-275.292
39400	0.07776	-316.173
39500	0.07776	-321.15
39600	0.07776	-267.227
39700	0.07776	-295.468
39800	0.07776	-267.325
39900	0.07776	-355.582
40000	0.07776	-342.706
40100	0.07776	-289.371
40200	0.07776	-397.172
40300	0.07776	-346.212
40400	0.07776	-308.365
40500	0.07776	-255.451
40600	0.07776	-265.595
40700	0.07776	-305.102
40800	0.07776	-325.444
40900	0.07776	-281.192
41000	0.07776	-326.111
41100	0.07776	-317.209
41200	0.07776	-263.842
41300	0.07776	-265.712
41400	0.07776	-279.237
41500	0.07776	-298.184
41600	0.07776	-290.487
41700	0.07776	-280.842
41800	0.07776	-302.187
41900	0.07776	-305.174
42000	0.07776	-293.958
42100	0.07776	-277.864
42200	0.07776	-322.582
42300	0.07776	-283.894
42400	0.07776	-252.057
42500	0.07776	-297.441
42600	0.07776	-298.905
42700	0.07776	-268.316
42800	0.07776	-305.146
42900	0.07776	-273.433
43000	0.07776	-285.987
43100	0.07776	-276.7
43200	0.07776	-327.385
43300	0.07776	-273.296
43400	0.07776	-285.717
43500	0.07776	-294.2
43600	0.07776	-324.054
43700	0.07776	-302.514
43800	0.07776	-288.731
43900	0.07776	-297.365
44000	0.07776	-295.349
44100	0.07776	-293.795
44200	0.07776	-285.056
44300	0.07776	-275.725
44400	0.07776	-263.859
44500	0.07776	-267.663
44600	0.07776	-259.115
44700	0.07776	-297.511
44800	0.07776	-439.598
44900	0.07776	-309.746
45000	0.07776	-278.265
45100	0.07776	-324.84
45200	0.07776	-288.595
45300	0.07776	-270.429
45400	0.07776	-280.328
45500	0.07776	-282.509
45600	0.07776	-289.754
45700	0.07776	-314.101
45800	0.07776	-331.361
45900	0.07776	-298.852
46000	0.07776	-277.02
46100	0.07776	-264.335
46200	0.07776	-313.038
46300	0.07776	-300.769
46400	0.07776	-293.172
46500	0.07776	-261.328
46600	0.07776	-284.875
46700	0.07776	-269.626
46800	0.07776	-264.973
46900	0.07776	-281.996
47000	0.07776	-318.56
47100	0.07776	-269.73
47200	0.07776	-305.733
47300	0.07776	-248.966
47400	0.07776	-267.217
47500	0.07776	-277.795
47600	0.07776	-255.341
47700	0.07776	-272.049
47800	0.07776	-262.575
47900	0.07776	-271
48000	0.07776	-259.158
48100	0.07776	-269.03
48200	0.07776	-277.169
48300	0.07776	-297.241
48400	0.07776	-298.554
48500	0.07776	-264.061
48600	0.07776	-278.111
48700	0.07776	-269.603
48800	0.07776	-247.998
48900	0.07776	-297.345
49000	0.07776	-300.991
49100	0.07776	-273.448
49200	0.07776	-274.995
49300	0.07776	-253.586
49400	0.07776	-283.804
49500	0.07776	-270.642
49600	0.07776	-269.454
49700	0.07776	-263.953
49800	0.07776	-254.371
49900	0.07776	-275.339
50000	0.07776	-274.416
