state	power	likelihood
49400	0.32768	-229.794
49500	0.32768	-228.269
49600	0.32768	-238.482
49700	0.32768	-226.655
49800	0.32768	-229.215
49900	0.32768	-227.369
50000	0.32768	-226.457
12600	0.253553	-241.637
12700	0.253553	-226.196
12800	0.253553	-230.045
12900	0.253553	-228.565
13000	0.253553	-229.975
13100	0.253553	-229.759
13200	0.253553	-227.378
13300	0.253553	-228.187
13400	0.253553	-227.807
13500	0.253553	-234.591
13600	0.253553	-228.597
13700	0.253553	-227.708
13800	0.253553	-227.587
13900	0.253553	-226.084
14000	0.253553	-228.399
14100	0.253553	-228.324
14200	0.253553	-228.622
14300	0.253553	-227.048
14400	0.253553	-230.965
14500	0.253553	-236.329
14600	0.253553	-227.782
14700	0.253553	-227.712
14800	0.253553	-227.168
14900	0.253553	-234.188
15000	0.253553	-230.539
15100	0.253553	-227.844
15200	0.253553	-240.099
15300	0.253553	-232.273
15400	0.253553	-227.897
15500	0.253553	-229.948
15600	0.253553	-234.876
15700	0.253553	-228.491
15800	0.253553	-228.087
15900	0.253553	-233.131
16000	0.253553	-228.451
16100	0.253553	-231.425
16200	0.253553	-231.87
16300	0.253553	-229.847
16400	0.253553	-229.172
16500	0.253553	-228.639
16600	0.253553	-231.326
16700	0.253553	-227.195
16800	0.253553	-226.402
16900	0.253553	-227.327
17000	0.253553	-231.741
17100	0.253553	-230.28
17200	0.253553	-235.496
17300	0.253553	-232.237
17400	0.253553	-230.049
17500	0.253553	-229.86
17600	0.253553	-226.796
17700	0.253553	-226.071
17800	0.253553	-229.383
17900	0.253553	-229.1
18000	0.253553	-233.855
18100	0.253553	-232.545
18200	0.253553	-237.05
18300	0.253553	-234.789
18400	0.253553	-229.949
18500	0.253553	-227.528
18600	0.253553	-237.477
18700	0.253553	-245.185
18800	0.253553	-231.133
18900	0.253553	-226.65
19000	0.253553	-229.324
19100	0.253553	-226.689
19200	0.253553	-226.082
19300	0.253553	-235.623
19400	0.253553	-229.926
19500	0.253553	-228.8
19600	0.253553	-231.198
19700	0.253553	-227.925
19800	0.253553	-229.637
19900	0.253553	-226.988
20000	0.253553	-228.531
20100	0.253553	-228.604
20200	0.253553	-228.556
20300	0.253553	-227.326
20400	0.253553	-229.446
20500	0.253553	-230.412
20600	0.253553	-236.464
20700	0.253553	-229.819
20800	0.253553	-228.099
20900	0.253553	-228.205
21000	0.253553	-227.442
21100	0.253553	-232.38
21200	0.253553	-230.047
21300	0.253553	-226.932
21400	0.253553	-258.618
21500	0.253553	-227.895
21600	0.253553	-231.984
21700	0.253553	-226.69
21800	0.253553	-230.256
21900	0.253553	-232.76
22000	0.253553	-229.221
22100	0.253553	-231.452
22200	0.253553	-229.931
22300	0.253553	-227.486
22400	0.253553	-234.934
22500	0.253553	-228.511
22600	0.253553	-233.462
22700	0.253553	-227.616
22800	0.253553	-231.905
22900	0.253553	-227.952
23000	0.253553	-236.166
23100	0.253553	-226.83
23200	0.253553	-231.185
23300	0.253553	-226.511
23400	0.253553	-235.479
23500	0.253553	-233.134
23600	0.253553	-234.444
23700	0.253553	-226.296
23800	0.253553	-228.91
23900	0.253553	-228.147
24000	0.253553	-226.583
24100	0.253553	-229.091
24200	0.253553	-234.625
24300	0.253553	-227.585
24400	0.253553	-228.04
24500	0.253553	-228.884
24600	0.253553	-227.484
24700	0.253553	-229.207
24800	0.253553	-230.291
24900	0.253553	-234.318
25000	0.253553	-230.518
25100	0.253553	-234.172
25200	0.253553	-230.65
25300	0.253553	-235.764
25400	0.253553	-229.746
25500	0.253553	-229.657
25600	0.253553	-226.955
25700	0.253553	-238.128
25800	0.253553	-234.125
25900	0.253553	-232.194
26000	0.253553	-229.474
26100	0.253553	-232.116
26200	0.253553	-228.342
26300	0.253553	-229.975
26400	0.253553	-227.031
26500	0.253553	-236.438
26600	0.253553	-227.685
26700	0.253553	-230.245
26800	0.253553	-227.904
26900	0.253553	-228.636
27000	0.253553	-228.076
27100	0.253553	-232.186
27200	0.253553	-233.871
27300	0.253553	-231.265
27400	0.253553	-226.44
27500	0.253553	-228.862
27600	0.253553	-227.836
27700	0.253553	-227.339
27800	0.253553	-231.794
27900	0.253553	-226.161
28000	0.253553	-228.465
28100	0.253553	-227.367
28200	0.253553	-228.484
28300	0.253553	-229.777
28400	0.253553	-234.527
28500	0.253553	-232.337
28600	0.253553	-229.869
28700	0.253553	-228.918
28800	0.253553	-231.87
28900	0.253553	-230.214
29000	0.253553	-231.478
29100	0.253553	-238.191
29200	0.253553	-242.192
29300	0.253553	-237.478
29400	0.253553	-233.219
29500	0.253553	-227.463
29600	0.253553	-226.474
29700	0.253553	-228.945
29800	0.253553	-239.661
29900	0.253553	-227.029
30000	0.253553	-229.852
30100	0.253553	-229.099
30200	0.253553	-230.334
30300	0.253553	-232.373
30400	0.253553	-228.478
30500	0.253553	-229.889
30600	0.253553	-228.926
30700	0.253553	-236.039
30800	0.253553	-228.056
30900	0.253553	-238.079
31000	0.253553	-242.145
31100	0.253553	-231.676
31200	0.253553	-230.984
31300	0.253553	-229.844
31400	0.253553	-232.719
31500	0.253553	-228.795
31600	0.253553	-227.612
31700	0.253553	-229.369
31800	0.253553	-234.393
31900	0.253553	-235.043
32000	0.253553	-228.05
32100	0.253553	-227.885
32200	0.253553	-226.38
32300	0.253553	-229.256
32400	0.253553	-228.96
32500	0.253553	-226.755
32600	0.253553	-226.312
32700	0.253553	-238.669
32800	0.253553	-232.64
32900	0.253553	-227.777
33000	0.253553	-230.558
33100	0.253553	-226.419
33200	0.253553	-235.761
33300	0.253553	-230.631
33400	0.253553	-229.353
33500	0.253553	-230.257
33600	0.253553	-231.594
33700	0.253553	-232.825
33800	0.253553	-229.25
33900	0.253553	-227.897
34000	0.253553	-232.357
34100	0.253553	-241.611
34200	0.253553	-227.629
34300	0.253553	-229.728
34400	0.253553	-237.008
34500	0.253553	-226.307
34600	0.253553	-227.947
34700	0.253553	-227.237
34800	0.253553	-234.781
34900	0.253553	-229.723
35000	0.253553	-231.38
35100	0.253553	-232.295
35200	0.253553	-233.586
35300	0.253553	-228.57
35400	0.253553	-228.982
35500	0.253553	-232.928
35600	0.253553	-227.436
35700	0.253553	-226.748
35800	0.253553	-226.494
35900	0.253553	-227.928
36000	0.253553	-234.967
36100	0.253553	-238.484
36200	0.253553	-228.276
36300	0.253553	-236.864
36400	0.253553	-233.685
36500	0.253553	-235.275
36600	0.253553	-227.278
36700	0.253553	-227.136
36800	0.253553	-227.695
36900	0.253553	-232.539
37000	0.253553	-228.552
37100	0.253553	-231.045
37200	0.253553	-227.909
37300	0.253553	-229.179
37400	0.253553	-233.873
37500	0.253553	-230.68
37600	0.253553	-227.615
37700	0.253553	-230.88
37800	0.253553	-231.527
37900	0.253553	-231.194
38000	0.253553	-227.771
38100	0.253553	-230.098
38200	0.253553	-230.236
38300	0.253553	-231.172
38400	0.253553	-226.922
38500	0.253553	-229.796
38600	0.253553	-227.501
38700	0.253553	-227.808
38800	0.253553	-230.005
38900	0.253553	-230.073
39000	0.253553	-237.598
39100	0.253553	-227.857
39200	0.253553	-231.323
39300	0.253553	-228.637
39400	0.253553	-232.308
39500	0.253553	-236.745
39600	0.253553	-229.334
39700	0.253553	-231.981
39800	0.253553	-229.41
39900	0.253553	-233.123
40000	0.253553	-230.013
40100	0.253553	-233.915
40200	0.253553	-229.855
40300	0.253553	-232.757
40400	0.253553	-227.952
40500	0.253553	-226.407
40600	0.253553	-236.788
40700	0.253553	-231.275
40800	0.253553	-228.505
40900	0.253553	-234.983
41000	0.253553	-228.818
41100	0.253553	-249.043
41200	0.253553	-229.648
41300	0.253553	-232.922
41400	0.253553	-227.206
41500	0.253553	-227.701
41600	0.253553	-232.685
41700	0.253553	-233.575
41800	0.253553	-226.754
41900	0.253553	-227.634
42000	0.253553	-233.491
42100	0.253553	-231.475
42200	0.253553	-234.099
42300	0.253553	-235.731
42400	0.253553	-227.294
42500	0.253553	-228.33
42600	0.253553	-231.3
42700	0.253553	-227.134
42800	0.253553	-226.518
42900	0.253553	-226.862
43000	0.253553	-231.977
43100	0.253553	-230.05
43200	0.253553	-229.881
43300	0.253553	-232.46
43400	0.253553	-230.154
43500	0.253553	-228.686
43600	0.253553	-237.062
43700	0.253553	-244.633
43800	0.253553	-230.892
43900	0.253553	-228.329
44000	0.253553	-227.826
44100	0.253553	-243.902
44200	0.253553	-228.956
44300	0.253553	-235.212
44400	0.253553	-231.247
44500	0.253553	-232.158
44600	0.253553	-228.225
44700	0.253553	-232.068
44800	0.253553	-228.906
44900	0.253553	-232.25
45000	0.253553	-227.462
45100	0.253553	-230.136
45200	0.253553	-239.773
45300	0.253553	-230.052
45400	0.253553	-226.722
45500	0.253553	-226.872
45600	0.253553	-227.33
45700	0.253553	-233.168
45800	0.253553	-228.738
45900	0.253553	-226.167
46000	0.253553	-227.148
46100	0.253553	-227.197
46200	0.253553	-226.265
46300	0.253553	-232.645
46400	0.253553	-230.741
46500	0.253553	-226.959
46600	0.253553	-227.133
46700	0.253553	-230.65
46800	0.253553	-228.396
46900	0.253553	-229.649
47000	0.253553	-234.844
47100	0.253553	-226.508
47200	0.253553	-226.51
47300	0.253553	-229.339
47400	0.253553	-231.036
47500	0.253553	-227.974
47600	0.253553	-227.887
47700	0.253553	-228.239
47800	0.253553	-228.32
47900	0.253553	-229.316
48000	0.253553	-232.759
48100	0.253553	-228.946
48200	0.253553	-226.583
48300	0.253553	-230.842
48400	0.253553	-227.535
48500	0.253553	-232.606
48600	0.253553	-229.922
48700	0.253553	-231.824
48800	0.253553	-230.693
48900	0.253553	-230.814
49000	0.253553	-233.426
49100	0.253553	-226.672
49200	0.253553	-232.575
49300	0.253553	-226.458
49400	0.253553	-229.433
49500	0.253553	-231.293
49600	0.253553	-226.844
49700	0.253553	-230.411
49800	0.253553	-229.628
49900	0.253553	-236.244
50000	0.253553	-233.876
12600	0.193492	-239.368
12700	0.193492	-226.346
12800	0.193492	-231.984
12900	0.193492	-229.137
13000	0.193492	-236.684
13100	0.193492	-246.993
13200	0.193492	-226.242
13300	0.193492	-227.738
13400	0.193492	-254.611
13500	0.193492	-226.918
13600	0.193492	-226.516
13700	0.193492	-231.568
13800	0.193492	-226.666
13900	0.193492	-233.453
14000	0.193492	-229.21
14100	0.193492	-230.849
14200	0.193492	-231.219
14300	0.193492	-227.803
14400	0.193492	-226.531
14500	0.193492	-226.551
14600	0.193492	-234.594
14700	0.193492	-226.197
14800	0.193492	-229.826
14900	0.193492	-232.206
15000	0.193492	-230.718
15100	0.193492	-227.407
15200	0.193492	-229.816
15300	0.193492	-242.604
15400	0.193492	-228.581
15500	0.193492	-232.964
15600	0.193492	-228.05
15700	0.193492	-229.346
15800	0.193492	-236.161
15900	0.193492	-235.515
16000	0.193492	-236.876
16100	0.193492	-228.219
16200	0.193492	-236.855
16300	0.193492	-232.817
16400	0.193492	-246.781
16500	0.193492	-236.074
16600	0.193492	-231.226
16700	0.193492	-226.283
16800	0.193492	-258.864
16900	0.193492	-228.912
17000	0.193492	-227.68
17100	0.193492	-228.431
17200	0.193492	-227.647
17300	0.193492	-227.639
17400	0.193492	-239.66
17500	0.193492	-227.662
17600	0.193492	-252.257
17700	0.193492	-234.747
17800	0.193492	-227.383
17900	0.193492	-228.214
18000	0.193492	-235.157
18100	0.193492	-226.405
18200	0.193492	-229.477
18300	0.193492	-232.103
18400	0.193492	-234.203
18500	0.193492	-227.323
18600	0.193492	-227.118
18700	0.193492	-226.145
18800	0.193492	-232.192
18900	0.193492	-230.104
19000	0.193492	-229.355
19100	0.193492	-227.142
19200	0.193492	-229.607
19300	0.193492	-230.11
19400	0.193492	-228.24
19500	0.193492	-230.742
19600	0.193492	-231.326
19700	0.193492	-233.577
19800	0.193492	-232.905
19900	0.193492	-234.531
20000	0.193492	-229.459
20100	0.193492	-238.721
20200	0.193492	-239.206
20300	0.193492	-232.727
20400	0.193492	-232.976
20500	0.193492	-227.899
20600	0.193492	-227.911
20700	0.193492	-234.838
20800	0.193492	-232.45
20900	0.193492	-232.137
21000	0.193492	-243.489
21100	0.193492	-239.906
21200	0.193492	-232.984
21300	0.193492	-239.27
21400	0.193492	-235.016
21500	0.193492	-228.669
21600	0.193492	-238.186
21700	0.193492	-234.816
21800	0.193492	-233.374
21900	0.193492	-235.474
22000	0.193492	-232.644
22100	0.193492	-227.13
22200	0.193492	-234.116
22300	0.193492	-229.108
22400	0.193492	-233.324
22500	0.193492	-266.042
22600	0.193492	-228.852
22700	0.193492	-233.946
22800	0.193492	-227.766
22900	0.193492	-233.936
23000	0.193492	-227.938
23100	0.193492	-228.331
23200	0.193492	-230.618
23300	0.193492	-249.631
23400	0.193492	-233.3
23500	0.193492	-240.311
23600	0.193492	-236.451
23700	0.193492	-226.04
23800	0.193492	-229.075
23900	0.193492	-228.19
24000	0.193492	-235.389
24100	0.193492	-239.909
24200	0.193492	-226.924
24300	0.193492	-231.714
24400	0.193492	-235.493
24500	0.193492	-227.493
24600	0.193492	-233.224
24700	0.193492	-241.967
24800	0.193492	-240.666
24900	0.193492	-243.029
25000	0.193492	-235.362
25100	0.193492	-231.76
25200	0.193492	-232.61
25300	0.193492	-230.54
25400	0.193492	-241.464
25500	0.193492	-233.079
25600	0.193492	-231.373
25700	0.193492	-226.443
25800	0.193492	-228.731
25900	0.193492	-229.325
26000	0.193492	-238.076
26100	0.193492	-227.356
26200	0.193492	-235.756
26300	0.193492	-226.587
26400	0.193492	-230.487
26500	0.193492	-241.004
26600	0.193492	-231.113
26700	0.193492	-231.238
26800	0.193492	-231.291
26900	0.193492	-244.392
27000	0.193492	-233.416
27100	0.193492	-233.459
27200	0.193492	-239.931
27300	0.193492	-226.957
27400	0.193492	-226.196
27500	0.193492	-238.722
27600	0.193492	-232.919
27700	0.193492	-235.624
27800	0.193492	-232.576
27900	0.193492	-240.263
28000	0.193492	-230.593
28100	0.193492	-228.004
28200	0.193492	-234.799
28300	0.193492	-231.57
28400	0.193492	-226.303
28500	0.193492	-232.683
28600	0.193492	-231.473
28700	0.193492	-226.268
28800	0.193492	-231.244
28900	0.193492	-230.269
29000	0.193492	-230.238
29100	0.193492	-226.781
29200	0.193492	-228.615
29300	0.193492	-226.849
29400	0.193492	-236.122
29500	0.193492	-236.772
29600	0.193492	-229.885
29700	0.193492	-240.412
29800	0.193492	-234.612
29900	0.193492	-235.053
30000	0.193492	-226.325
30100	0.193492	-239.062
30200	0.193492	-230.518
30300	0.193492	-229.879
30400	0.193492	-227.03
30500	0.193492	-228.532
30600	0.193492	-235.406
30700	0.193492	-232.447
30800	0.193492	-227.02
30900	0.193492	-237.55
31000	0.193492	-230.717
31100	0.193492	-230.142
31200	0.193492	-229.83
31300	0.193492	-237.376
31400	0.193492	-227.146
31500	0.193492	-225.963
31600	0.193492	-231.338
31700	0.193492	-231.447
31800	0.193492	-228.498
31900	0.193492	-232.445
32000	0.193492	-239.176
32100	0.193492	-237.183
32200	0.193492	-230.171
32300	0.193492	-228.495
32400	0.193492	-236.077
32500	0.193492	-228.581
32600	0.193492	-230.897
32700	0.193492	-229.427
32800	0.193492	-233.654
32900	0.193492	-228.287
33000	0.193492	-233.398
33100	0.193492	-235.011
33200	0.193492	-233.282
33300	0.193492	-239.546
33400	0.193492	-228.71
33500	0.193492	-231.202
33600	0.193492	-230.479
33700	0.193492	-226.082
33800	0.193492	-227.982
33900	0.193492	-248.716
34000	0.193492	-227.034
34100	0.193492	-231.836
34200	0.193492	-228.76
34300	0.193492	-233.745
34400	0.193492	-228.808
34500	0.193492	-234.484
34600	0.193492	-228.59
34700	0.193492	-233.297
34800	0.193492	-237.178
34900	0.193492	-242.773
35000	0.193492	-228.104
35100	0.193492	-229.674
35200	0.193492	-237.943
35300	0.193492	-230.107
35400	0.193492	-233.307
35500	0.193492	-228.904
35600	0.193492	-237.823
35700	0.193492	-234.839
35800	0.193492	-231.392
35900	0.193492	-239.657
36000	0.193492	-233.824
36100	0.193492	-228.017
36200	0.193492	-232.192
36300	0.193492	-229.268
36400	0.193492	-227.599
36500	0.193492	-230.079
36600	0.193492	-230.232
36700	0.193492	-230.809
36800	0.193492	-229.959
36900	0.193492	-228.843
37000	0.193492	-229.71
37100	0.193492	-234.257
37200	0.193492	-231.001
37300	0.193492	-229.489
37400	0.193492	-229.702
37500	0.193492	-236.219
37600	0.193492	-234.055
37700	0.193492	-237.18
37800	0.193492	-233.748
37900	0.193492	-232.222
38000	0.193492	-227.155
38100	0.193492	-233.855
38200	0.193492	-230.418
38300	0.193492	-231.074
38400	0.193492	-239.639
38500	0.193492	-233.373
38600	0.193492	-239.045
38700	0.193492	-231.018
38800	0.193492	-233.365
38900	0.193492	-232.017
39000	0.193492	-237.078
39100	0.193492	-230.897
39200	0.193492	-226.528
39300	0.193492	-245.307
39400	0.193492	-240.579
39500	0.193492	-241.649
39600	0.193492	-231.074
39700	0.193492	-226.316
39800	0.193492	-229.031
39900	0.193492	-229.167
40000	0.193492	-227.735
40100	0.193492	-233.939
40200	0.193492	-238.67
40300	0.193492	-231.34
40400	0.193492	-227.528
40500	0.193492	-226.945
40600	0.193492	-234.687
40700	0.193492	-229.64
40800	0.193492	-227.866
40900	0.193492	-235.537
41000	0.193492	-231.033
41100	0.193492	-239.579
41200	0.193492	-226.775
41300	0.193492	-227.602
41400	0.193492	-229.543
41500	0.193492	-234.833
41600	0.193492	-228.765
41700	0.193492	-232.645
41800	0.193492	-227.12
41900	0.193492	-229.195
42000	0.193492	-226.467
42100	0.193492	-227.266
42200	0.193492	-232.373
42300	0.193492	-231.818
42400	0.193492	-235.004
42500	0.193492	-229.737
42600	0.193492	-227.878
42700	0.193492	-229.949
42800	0.193492	-229.073
42900	0.193492	-229.517
43000	0.193492	-234.579
43100	0.193492	-228.254
43200	0.193492	-243.698
43300	0.193492	-250.179
43400	0.193492	-228.123
43500	0.193492	-228.734
43600	0.193492	-237.804
43700	0.193492	-230.795
43800	0.193492	-231.471
43900	0.193492	-228.576
44000	0.193492	-232.749
44100	0.193492	-241.715
44200	0.193492	-241.851
44300	0.193492	-240.802
44400	0.193492	-233.001
44500	0.193492	-241.322
44600	0.193492	-236.449
44700	0.193492	-234.325
44800	0.193492	-233.356
44900	0.193492	-229.194
45000	0.193492	-229.077
45100	0.193492	-238.222
45200	0.193492	-229.759
45300	0.193492	-229.041
45400	0.193492	-233.405
45500	0.193492	-227.209
45600	0.193492	-227.53
45700	0.193492	-226.84
45800	0.193492	-239.585
45900	0.193492	-230.32
46000	0.193492	-229.693
46100	0.193492	-226.533
46200	0.193492	-231.228
46300	0.193492	-236.476
46400	0.193492	-233.424
46500	0.193492	-227.878
46600	0.193492	-234.899
46700	0.193492	-233.865
46800	0.193492	-227.294
46900	0.193492	-231.704
47000	0.193492	-234.832
47100	0.193492	-239.374
47200	0.193492	-227.883
47300	0.193492	-234.353
47400	0.193492	-226.821
47500	0.193492	-228.389
47600	0.193492	-226.353
47700	0.193492	-234.063
47800	0.193492	-236.735
47900	0.193492	-229.927
48000	0.193492	-236.227
48100	0.193492	-228.075
48200	0.193492	-241.403
48300	0.193492	-230.216
48400	0.193492	-229.243
48500	0.193492	-231.597
48600	0.193492	-233.096
48700	0.193492	-229.809
48800	0.193492	-230.44
48900	0.193492	-239.887
49000	0.193492	-237.183
49100	0.193492	-258.866
49200	0.193492	-228.376
49300	0.193492	-241.084
49400	0.193492	-236.259
49500	0.193492	-245.198
49600	0.193492	-231.502
49700	0.193492	-229.115
49800	0.193492	-227.547
49900	0.193492	-227.325
50000	0.193492	-229.606
12600	0.145393	-229.694
12700	0.145393	-243.233
12800	0.145393	-237.825
12900	0.145393	-236.896
13000	0.145393	-231.224
13100	0.145393	-229.35
13200	0.145393	-241.957
13300	0.145393	-226.154
13400	0.145393	-227.464
13500	0.145393	-235.476
13600	0.145393	-243.269
13700	0.145393	-235.004
13800	0.145393	-239.176
13900	0.145393	-228.478
14000	0.145393	-228.425
14100	0.145393	-232.514
14200	0.145393	-231.554
14300	0.145393	-230.794
14400	0.145393	-241.976
14500	0.145393	-233.117
14600	0.145393	-230.822
14700	0.145393	-233.528
14800	0.145393	-228.358
14900	0.145393	-228.354
15000	0.145393	-230.359
15100	0.145393	-260.683
15200	0.145393	-229.574
15300	0.145393	-230.591
15400	0.145393	-227.84
15500	0.145393	-236.901
15600	0.145393	-230.685
15700	0.145393	-229.353
15800	0.145393	-229.917
15900	0.145393	-232.925
16000	0.145393	-229.649
16100	0.145393	-237.258
16200	0.145393	-245.351
16300	0.145393	-243.175
16400	0.145393	-226.86
16500	0.145393	-227.671
16600	0.145393	-245.022
16700	0.145393	-231.155
16800	0.145393	-237.115
16900	0.145393	-228.133
17000	0.145393	-235.739
17100	0.145393	-232.124
17200	0.145393	-242.018
17300	0.145393	-252.793
17400	0.145393	-231.668
17500	0.145393	-252.163
17600	0.145393	-239.258
17700	0.145393	-234.077
17800	0.145393	-243.849
17900	0.145393	-229.574
18000	0.145393	-236.724
18100	0.145393	-229.207
18200	0.145393	-230.397
18300	0.145393	-234.784
18400	0.145393	-241.013
18500	0.145393	-229.043
18600	0.145393	-236.95
18700	0.145393	-239.152
18800	0.145393	-228.783
18900	0.145393	-246.036
19000	0.145393	-236.724
19100	0.145393	-240.727
19200	0.145393	-238.756
19300	0.145393	-226.752
19400	0.145393	-230.57
19500	0.145393	-234.368
19600	0.145393	-233.048
19700	0.145393	-228.728
19800	0.145393	-229.353
19900	0.145393	-241.456
20000	0.145393	-242.022
20100	0.145393	-241.252
20200	0.145393	-230.041
20300	0.145393	-228.93
20400	0.145393	-230.889
20500	0.145393	-243.023
20600	0.145393	-228.039
20700	0.145393	-231.023
20800	0.145393	-227.896
20900	0.145393	-230.179
21000	0.145393	-238.267
21100	0.145393	-235.167
21200	0.145393	-228.755
21300	0.145393	-230.636
21400	0.145393	-228.814
21500	0.145393	-227.877
21600	0.145393	-232.369
21700	0.145393	-237.443
21800	0.145393	-232.906
21900	0.145393	-231.31
22000	0.145393	-231.966
22100	0.145393	-234.834
22200	0.145393	-230.791
22300	0.145393	-230.251
22400	0.145393	-241.63
22500	0.145393	-241.669
22600	0.145393	-229.014
22700	0.145393	-234.424
22800	0.145393	-227.884
22900	0.145393	-237.175
23000	0.145393	-254.805
23100	0.145393	-232.545
23200	0.145393	-227.577
23300	0.145393	-232.966
23400	0.145393	-231.005
23500	0.145393	-227.394
23600	0.145393	-231.38
23700	0.145393	-235.256
23800	0.145393	-227.573
23900	0.145393	-244.221
24000	0.145393	-238.858
24100	0.145393	-243.514
24200	0.145393	-230.638
24300	0.145393	-226.994
24400	0.145393	-231.141
24500	0.145393	-237.478
24600	0.145393	-233.918
24700	0.145393	-234.854
24800	0.145393	-238.041
24900	0.145393	-228.26
25000	0.145393	-227.161
25100	0.145393	-235.29
25200	0.145393	-256.328
25300	0.145393	-234.627
25400	0.145393	-235.516
25500	0.145393	-237.506
25600	0.145393	-229.978
25700	0.145393	-232.348
25800	0.145393	-229.725
25900	0.145393	-232.109
26000	0.145393	-231.73
26100	0.145393	-233.85
26200	0.145393	-236.492
26300	0.145393	-234.335
26400	0.145393	-233.037
26500	0.145393	-232.929
26600	0.145393	-227.477
26700	0.145393	-226.919
26800	0.145393	-230.942
26900	0.145393	-235.432
27000	0.145393	-241.218
27100	0.145393	-245.161
27200	0.145393	-228.892
27300	0.145393	-234.957
27400	0.145393	-235.143
27500	0.145393	-229.922
27600	0.145393	-238.432
27700	0.145393	-241.699
27800	0.145393	-266.953
27900	0.145393	-227.709
28000	0.145393	-247.891
28100	0.145393	-231.484
28200	0.145393	-227.882
28300	0.145393	-231.625
28400	0.145393	-236.533
28500	0.145393	-227.734
28600	0.145393	-237.905
28700	0.145393	-230.06
28800	0.145393	-228.869
28900	0.145393	-226.844
29000	0.145393	-232.604
29100	0.145393	-236.217
29200	0.145393	-254.037
29300	0.145393	-228.642
29400	0.145393	-255.164
29500	0.145393	-230.944
29600	0.145393	-231.899
29700	0.145393	-232.071
29800	0.145393	-285.484
29900	0.145393	-247.113
30000	0.145393	-237.052
30100	0.145393	-231.505
30200	0.145393	-231.318
30300	0.145393	-248.943
30400	0.145393	-252.318
30500	0.145393	-255.38
30600	0.145393	-239.216
30700	0.145393	-230.158
30800	0.145393	-228.455
30900	0.145393	-237.413
31000	0.145393	-229.213
31100	0.145393	-239.097
31200	0.145393	-229.906
31300	0.145393	-228.377
31400	0.145393	-231.838
31500	0.145393	-226.526
31600	0.145393	-243.391
31700	0.145393	-233.146
31800	0.145393	-243.216
31900	0.145393	-231.349
32000	0.145393	-229.256
32100	0.145393	-234.275
32200	0.145393	-228.876
32300	0.145393	-229.097
32400	0.145393	-240.934
32500	0.145393	-234.242
32600	0.145393	-236.773
32700	0.145393	-232.826
32800	0.145393	-242.87
32900	0.145393	-231.559
33000	0.145393	-226.384
33100	0.145393	-230.901
33200	0.145393	-235.748
33300	0.145393	-225.994
33400	0.145393	-233.567
33500	0.145393	-227.945
33600	0.145393	-231.29
33700	0.145393	-226.704
33800	0.145393	-229.748
33900	0.145393	-238.959
34000	0.145393	-232.308
34100	0.145393	-229.382
34200	0.145393	-247.073
34300	0.145393	-227.421
34400	0.145393	-230.866
34500	0.145393	-231.557
34600	0.145393	-230.578
34700	0.145393	-236.947
34800	0.145393	-236.047
34900	0.145393	-235.405
35000	0.145393	-229.113
35100	0.145393	-239.532
35200	0.145393	-247.694
35300	0.145393	-227.849
35400	0.145393	-226.882
35500	0.145393	-242.564
35600	0.145393	-235.491
35700	0.145393	-227.683
35800	0.145393	-233.744
35900	0.145393	-232.989
36000	0.145393	-231.041
36100	0.145393	-236.274
36200	0.145393	-232.979
36300	0.145393	-235.339
36400	0.145393	-226.173
36500	0.145393	-233.355
36600	0.145393	-248.209
36700	0.145393	-230.212
36800	0.145393	-229.798
36900	0.145393	-228.746
37000	0.145393	-234.832
37100	0.145393	-227.142
37200	0.145393	-229.489
37300	0.145393	-230.857
37400	0.145393	-233.443
37500	0.145393	-244.406
37600	0.145393	-231.359
37700	0.145393	-259.498
37800	0.145393	-244.798
37900	0.145393	-246.968
38000	0.145393	-241.606
38100	0.145393	-227.12
38200	0.145393	-229.362
38300	0.145393	-232.461
38400	0.145393	-226.631
38500	0.145393	-227.792
38600	0.145393	-233.285
38700	0.145393	-237.492
38800	0.145393	-232.761
38900	0.145393	-234.311
39000	0.145393	-245.448
39100	0.145393	-232.245
39200	0.145393	-234.983
39300	0.145393	-232.063
39400	0.145393	-227.484
39500	0.145393	-229.666
39600	0.145393	-236.453
39700	0.145393	-248.665
39800	0.145393	-231.473
39900	0.145393	-231.593
40000	0.145393	-227.343
40100	0.145393	-233.909
40200	0.145393	-230.033
40300	0.145393	-241.821
40400	0.145393	-255.641
40500	0.145393	-234.701
40600	0.145393	-239.371
40700	0.145393	-236.364
40800	0.145393	-237.566
40900	0.145393	-226.494
41000	0.145393	-226.83
41100	0.145393	-227.983
41200	0.145393	-229.434
41300	0.145393	-236.899
41400	0.145393	-230.944
41500	0.145393	-230.113
41600	0.145393	-228.085
41700	0.145393	-241.025
41800	0.145393	-229.856
41900	0.145393	-230.95
42000	0.145393	-229.284
42100	0.145393	-240.747
42200	0.145393	-230.575
42300	0.145393	-232.51
42400	0.145393	-239.509
42500	0.145393	-237.711
42600	0.145393	-233.971
42700	0.145393	-228.153
42800	0.145393	-235.833
42900	0.145393	-234.436
43000	0.145393	-227.971
43100	0.145393	-227.484
43200	0.145393	-236.182
43300	0.145393	-231.135
43400	0.145393	-234.247
43500	0.145393	-228.666
43600	0.145393	-237.344
43700	0.145393	-231.462
43800	0.145393	-229.835
43900	0.145393	-242.456
44000	0.145393	-230.246
44100	0.145393	-241.258
44200	0.145393	-233.645
44300	0.145393	-229.441
44400	0.145393	-248.988
