state	power	likelihood
47600	1	-233.389
47700	1	-231.985
47800	1	-232.436
47900	1	-232.205
48000	1	-234.335
48100	1	-233.049
48200	1	-233.477
48300	1	-235.048
48400	1	-232.63
48500	1	-233.143
48600	1	-234.308
48700	1	-235.422
48800	1	-236.587
48900	1	-234.205
49000	1	-236.894
49100	1	-232.363
49200	1	-233.232
49300	1	-234.471
49400	1	-234.121
49500	1	-233.314
49600	1	-233.967
49700	1	-237.923
49800	1	-234.555
49900	1	-233.134
50000	1	-234.191
