state	power	likelihood
24000	0.193492	-226.753
24100	0.193492	-224.497
24200	0.193492	-212.777
24300	0.193492	-225.862
24400	0.193492	-226.811
24500	0.193492	-224.514
24600	0.193492	-226.318
24700	0.193492	-233.297
24800	0.193492	-226.604
24900	0.193492	-248.318
25000	0.193492	-228.225
25100	0.193492	-219.703
25200	0.193492	-230.752
25300	0.193492	-227.883
25400	0.193492	-225.141
25500	0.193492	-225.16
25600	0.193492	-229.269
25700	0.193492	-216.512
25800	0.193492	-235.683
25900	0.193492	-234.383
26000	0.193492	-227.85
26100	0.193492	-226.608
26200	0.193492	-238.844
26300	0.193492	-227.025
26400	0.193492	-225.105
26500	0.193492	-219.324
26600	0.193492	-230.328
26700	0.193492	-223.982
26800	0.193492	-235.141
26900	0.193492	-224.097
27000	0.193492	-223.411
27100	0.193492	-230.43
27200	0.193492	-228.245
27300	0.193492	-222.442
27400	0.193492	-246.104
27500	0.193492	-224.759
27600	0.193492	-215.521
27700	0.193492	-224.728
27800	0.193492	-229.099
27900	0.193492	-221.112
28000	0.193492	-234.044
28100	0.193492	-229.98
28200	0.193492	-227.181
28300	0.193492	-239.381
28400	0.193492	-237.945
28500	0.193492	-231.307
28600	0.193492	-235.182
28700	0.193492	-235.613
28800	0.193492	-227.856
28900	0.193492	-223.95
29000	0.193492	-249.11
29100	0.193492	-230.768
29200	0.193492	-225.791
29300	0.193492	-229.214
29400	0.193492	-218.628
29500	0.193492	-241.693
29600	0.193492	-225.514
29700	0.193492	-224.023
29800	0.193492	-223.584
29900	0.193492	-232.603
30000	0.193492	-227.258
30100	0.193492	-222.372
30200	0.193492	-211.037
30300	0.193492	-222.761
30400	0.193492	-222.4
30500	0.193492	-225.621
30600	0.193492	-224.83
30700	0.193492	-222.928
30800	0.193492	-226.769
30900	0.193492	-225.591
31000	0.193492	-225.518
31100	0.193492	-222.918
31200	0.193492	-224.234
31300	0.193492	-221.96
31400	0.193492	-227.917
31500	0.193492	-226.623
31600	0.193492	-220.725
31700	0.193492	-232.79
31800	0.193492	-226.666
31900	0.193492	-227.284
32000	0.193492	-238.283
32100	0.193492	-233.727
32200	0.193492	-231.727
32300	0.193492	-223.088
32400	0.193492	-237.189
32500	0.193492	-236.442
32600	0.193492	-228.614
32700	0.193492	-225.894
32800	0.193492	-220.168
32900	0.193492	-225.101
33000	0.193492	-223.864
33100	0.193492	-222.585
33200	0.193492	-224.956
33300	0.193492	-221.62
33400	0.193492	-254.096
33500	0.193492	-222.057
33600	0.193492	-222.176
33700	0.193492	-222.625
33800	0.193492	-228.845
33900	0.193492	-231.118
34000	0.193492	-207.058
34100	0.193492	-225.147
34200	0.193492	-225.194
34300	0.193492	-227.002
34400	0.193492	-219.571
34500	0.193492	-225.15
34600	0.193492	-210.855
34700	0.193492	-230.114
34800	0.193492	-223.094
34900	0.193492	-230.036
35000	0.193492	-226.037
35100	0.193492	-226.975
35200	0.193492	-227.62
35300	0.193492	-227.09
35400	0.193492	-223.562
35500	0.193492	-226.726
35600	0.193492	-225.036
35700	0.193492	-221.47
35800	0.193492	-219.472
35900	0.193492	-225.804
36000	0.193492	-243.565
36100	0.193492	-226.236
36200	0.193492	-232.146
36300	0.193492	-224.807
36400	0.193492	-225.914
36500	0.193492	-233.853
36600	0.193492	-224.212
36700	0.193492	-231.61
36800	0.193492	-226.005
36900	0.193492	-224.935
37000	0.193492	-228.614
37100	0.193492	-229.047
37200	0.193492	-219.016
37300	0.193492	-236.289
37400	0.193492	-231.6
37500	0.193492	-224.597
37600	0.193492	-225.48
37700	0.193492	-233.959
37800	0.193492	-225.934
37900	0.193492	-224.032
38000	0.193492	-235.088
38100	0.193492	-241.64
38200	0.193492	-226.95
38300	0.193492	-232.358
38400	0.193492	-224.519
38500	0.193492	-230.79
38600	0.193492	-231.162
38700	0.193492	-226.527
38800	0.193492	-219.034
38900	0.193492	-227.682
39000	0.193492	-233.171
39100	0.193492	-236.239
39200	0.193492	-237.741
39300	0.193492	-229.599
39400	0.193492	-229.665
39500	0.193492	-230.685
39600	0.193492	-231.29
39700	0.193492	-231.938
39800	0.193492	-228.434
39900	0.193492	-231.577
40000	0.193492	-215.4
40100	0.193492	-244.476
40200	0.193492	-230.522
40300	0.193492	-229.033
40400	0.193492	-224.709
40500	0.193492	-233.038
40600	0.193492	-227.604
40700	0.193492	-216.194
40800	0.193492	-235.107
40900	0.193492	-221.842
41000	0.193492	-217.437
41100	0.193492	-236.936
41200	0.193492	-223.758
41300	0.193492	-225.243
41400	0.193492	-236.866
41500	0.193492	-223.821
41600	0.193492	-226.694
41700	0.193492	-226.484
41800	0.193492	-221.327
41900	0.193492	-215.819
42000	0.193492	-235.687
42100	0.193492	-242.203
42200	0.193492	-229.386
42300	0.193492	-226.561
42400	0.193492	-233.121
42500	0.193492	-223.877
42600	0.193492	-233.009
42700	0.193492	-233.671
42800	0.193492	-225.759
42900	0.193492	-218.533
43000	0.193492	-224.032
43100	0.193492	-219.514
43200	0.193492	-223.769
43300	0.193492	-228.805
43400	0.193492	-229.033
43500	0.193492	-223.054
43600	0.193492	-218.411
43700	0.193492	-219.139
43800	0.193492	-226.734
43900	0.193492	-224.332
44000	0.193492	-228.463
44100	0.193492	-226.44
44200	0.193492	-223.573
44300	0.193492	-222.676
44400	0.193492	-223.215
44500	0.193492	-219.76
44600	0.193492	-239.347
44700	0.193492	-224.408
44800	0.193492	-233.506
44900	0.193492	-226.468
45000	0.193492	-228.125
45100	0.193492	-225.496
45200	0.193492	-220.176
45300	0.193492	-234.044
45400	0.193492	-223.276
45500	0.193492	-224.297
45600	0.193492	-234.542
45700	0.193492	-227.865
45800	0.193492	-232.435
45900	0.193492	-224.662
46000	0.193492	-230.745
46100	0.193492	-225.29
46200	0.193492	-229.946
46300	0.193492	-224.292
46400	0.193492	-226.954
46500	0.193492	-209.978
46600	0.193492	-226.389
46700	0.193492	-231.153
46800	0.193492	-228.724
46900	0.193492	-233.507
47000	0.193492	-216.244
47100	0.193492	-248.943
47200	0.193492	-228.544
47300	0.193492	-232.359
47400	0.193492	-228.83
47500	0.193492	-223.337
47600	0.193492	-224.635
47700	0.193492	-222.176
47800	0.193492	-229.642
47900	0.193492	-223.232
48000	0.193492	-221.456
48100	0.193492	-230.041
48200	0.193492	-222.517
48300	0.193492	-223.789
48400	0.193492	-239.224
48500	0.193492	-232.699
48600	0.193492	-221.446
48700	0.193492	-223.92
48800	0.193492	-220.543
48900	0.193492	-233.726
49000	0.193492	-225.965
49100	0.193492	-221.066
49200	0.193492	-226.537
49300	0.193492	-224.248
49400	0.193492	-223.931
49500	0.193492	-227.684
49600	0.193492	-226.984
49700	0.193492	-230.172
49800	0.193492	-232.41
49900	0.193492	-224.855
50000	0.193492	-224.815
