state	power	likelihood
31100	0.00335544	-371.619
31200	0.00335544	-395.056
31300	0.00335544	-417.166
31400	0.00335544	-400.19
31500	0.00335544	-384.309
31600	0.00335544	-392.703
31700	0.00335544	-391.714
31800	0.00335544	-402.413
31900	0.00335544	-380.89
32000	0.00335544	-404.883
32100	0.00335544	-367.146
32200	0.00335544	-403.138
32300	0.00335544	-376.776
32400	0.00335544	-387.096
32500	0.00335544	-416.294
32600	0.00335544	-400.588
32700	0.00335544	-377.846
32800	0.00335544	-377.658
32900	0.00335544	-397.461
33000	0.00335544	-401.987
33100	0.00335544	-380.945
33200	0.00335544	-407.25
33300	0.00335544	-414.877
33400	0.00335544	-411.513
33500	0.00335544	-382.934
33600	0.00335544	-373.374
33700	0.00335544	-387.097
33800	0.00335544	-424.818
33900	0.00335544	-406.143
34000	0.00335544	-379.362
34100	0.00335544	-373.5
34200	0.00335544	-362.875
34300	0.00335544	-392.258
34400	0.00335544	-426.752
34500	0.00335544	-372.536
34600	0.00335544	-398.846
34700	0.00335544	-406.954
34800	0.00335544	-410.731
34900	0.00335544	-384.081
35000	0.00335544	-403.373
35100	0.00335544	-398.137
35200	0.00335544	-386.762
35300	0.00335544	-366.527
35400	0.00335544	-420.09
35500	0.00335544	-371.735
35600	0.00335544	-381.153
35700	0.00335544	-372.49
35800	0.00335544	-377.706
35900	0.00335544	-368.727
36000	0.00335544	-382.963
36100	0.00335544	-371.56
36200	0.00335544	-395.377
36300	0.00335544	-379.605
36400	0.00335544	-362.86
36500	0.00335544	-417.84
36600	0.00335544	-423.104
36700	0.00335544	-381.149
36800	0.00335544	-378.907
36900	0.00335544	-392.193
37000	0.00335544	-419.13
37100	0.00335544	-412.904
37200	0.00335544	-396.314
37300	0.00335544	-398.063
37400	0.00335544	-408.237
37500	0.00335544	-381.861
37600	0.00335544	-418.354
37700	0.00335544	-369.521
37800	0.00335544	-338.798
37900	0.00335544	-412.588
38000	0.00335544	-396.136
38100	0.00335544	-376.68
38200	0.00335544	-409.151
38300	0.00335544	-395.008
38400	0.00335544	-408.541
38500	0.00335544	-403.948
38600	0.00335544	-407.652
38700	0.00335544	-395.148
38800	0.00335544	-363.447
38900	0.00335544	-367.157
39000	0.00335544	-375.33
39100	0.00335544	-375.22
39200	0.00335544	-385.259
39300	0.00335544	-414.695
39400	0.00335544	-391.867
39500	0.00335544	-375.568
39600	0.00335544	-412.408
39700	0.00335544	-409.323
39800	0.00335544	-415.889
39900	0.00335544	-411.179
40000	0.00335544	-372.848
40100	0.00335544	-408.575
40200	0.00335544	-437.983
40300	0.00335544	-367.883
40400	0.00335544	-373.994
40500	0.00335544	-397.267
40600	0.00335544	-413.231
40700	0.00335544	-384.312
40800	0.00335544	-374.626
40900	0.00335544	-410.284
41000	0.00335544	-374.642
41100	0.00335544	-404.68
41200	0.00335544	-395.632
41300	0.00335544	-394.248
41400	0.00335544	-351.834
41500	0.00335544	-399.297
41600	0.00335544	-405.034
41700	0.00335544	-395.259
41800	0.00335544	-412.304
41900	0.00335544	-386.479
42000	0.00335544	-382.232
42100	0.00335544	-413.701
42200	0.00335544	-388.057
42300	0.00335544	-381.542
42400	0.00335544	-417.664
42500	0.00335544	-384.856
42600	0.00335544	-388.87
42700	0.00335544	-368.244
42800	0.00335544	-399.098
42900	0.00335544	-376.781
43000	0.00335544	-397.656
43100	0.00335544	-429.968
43200	0.00335544	-388.381
43300	0.00335544	-366.587
43400	0.00335544	-388.625
43500	0.00335544	-393.421
43600	0.00335544	-419.734
43700	0.00335544	-348.392
43800	0.00335544	-393.459
43900	0.00335544	-403.213
44000	0.00335544	-363.73
44100	0.00335544	-388.343
44200	0.00335544	-379.85
44300	0.00335544	-413.03
44400	0.00335544	-417.797
44500	0.00335544	-370.217
44600	0.00335544	-417.035
44700	0.00335544	-400.214
44800	0.00335544	-379.546
44900	0.00335544	-364.714
45000	0.00335544	-380.797
45100	0.00335544	-370.416
45200	0.00335544	-390.243
45300	0.00335544	-418.63
45400	0.00335544	-424.394
45500	0.00335544	-376.88
45600	0.00335544	-444.529
45700	0.00335544	-403.563
45800	0.00335544	-380.965
45900	0.00335544	-404.041
46000	0.00335544	-364.698
46100	0.00335544	-429.887
46200	0.00335544	-421.94
46300	0.00335544	-394.722
46400	0.00335544	-381.329
46500	0.00335544	-408.148
46600	0.00335544	-388.123
46700	0.00335544	-402.868
46800	0.00335544	-375.347
46900	0.00335544	-338.403
47000	0.00335544	-391.478
47100	0.00335544	-406.545
47200	0.00335544	-383.515
47300	0.00335544	-436.074
47400	0.00335544	-403.781
47500	0.00335544	-414.312
47600	0.00335544	-429.985
47700	0.00335544	-385.491
47800	0.00335544	-413.517
47900	0.00335544	-414.83
48000	0.00335544	-386.821
48100	0.00335544	-359.208
48200	0.00335544	-421.738
48300	0.00335544	-398.106
48400	0.00335544	-394.092
48500	0.00335544	-406.954
48600	0.00335544	-413.712
48700	0.00335544	-394.46
48800	0.00335544	-388.895
48900	0.00335544	-431.464
49000	0.00335544	-373.025
49100	0.00335544	-409.927
49200	0.00335544	-427.455
49300	0.00335544	-407.457
49400	0.00335544	-372.009
49500	0.00335544	-416.395
49600	0.00335544	-393.342
49700	0.00335544	-409.927
49800	0.00335544	-392.767
49900	0.00335544	-406.764
50000	0.00335544	-393.958
