state	power	likelihood
24400	1.16658e-302	-406.554
24500	1.16658e-302	-409.952
24600	1.16658e-302	-388.93
24700	1.16658e-302	-382.006
24800	1.16658e-302	-416.602
24900	1.16658e-302	-367.206
25000	1.16658e-302	-405.056
25100	1.16658e-302	-410.318
25200	1.16658e-302	-367.722
25300	1.16658e-302	-376.148
25400	1.16658e-302	-372.647
25500	1.16658e-302	-407.685
25600	1.16658e-302	-391.502
25700	1.16658e-302	-379.595
25800	1.16658e-302	-372.342
25900	1.16658e-302	-378.72
26000	1.16658e-302	-431.014
26100	1.16658e-302	-412.218
26200	1.16658e-302	-387.78
26300	1.16658e-302	-394.745
26400	1.16658e-302	-399.405
26500	1.16658e-302	-369.054
26600	1.16658e-302	-377.195
26700	1.16658e-302	-386.364
26800	1.16658e-302	-396.555
26900	1.16658e-302	-397.997
27000	1.16658e-302	-441.292
27100	1.16658e-302	-415.768
27200	1.16658e-302	-420.299
27300	1.16658e-302	-368.418
27400	1.16658e-302	-390.168
27500	1.16658e-302	-371.219
27600	1.16658e-302	-365.538
27700	1.16658e-302	-392.53
27800	1.16658e-302	-397.23
27900	1.16658e-302	-411.807
28000	1.16658e-302	-397.771
28100	1.16658e-302	-408.07
28200	1.16658e-302	-391.032
28300	1.16658e-302	-418.054
28400	1.16658e-302	-435.973
28500	1.16658e-302	-369.76
28600	1.16658e-302	-380.083
28700	1.16658e-302	-397.518
28800	1.16658e-302	-409.042
28900	1.16658e-302	-376.172
29000	1.16658e-302	-389.274
29100	1.16658e-302	-384.409
29200	1.16658e-302	-431.942
29300	1.16658e-302	-404.84
29400	1.16658e-302	-378.632
29500	1.16658e-302	-436.698
29600	1.16658e-302	-419.213
29700	1.16658e-302	-391.218
29800	1.16658e-302	-428.103
29900	1.16658e-302	-404.864
30000	1.16658e-302	-387.536
30100	1.16658e-302	-406.859
30200	1.16658e-302	-427.12
30300	1.16658e-302	-402.659
30400	1.16658e-302	-406.044
30500	1.16658e-302	-386.589
30600	1.16658e-302	-419.693
30700	1.16658e-302	-402.983
30800	1.16658e-302	-381.182
30900	1.16658e-302	-379.955
31000	1.16658e-302	-411.632
31100	1.16658e-302	-401.732
31200	1.16658e-302	-398.136
31300	1.16658e-302	-424.23
31400	1.16658e-302	-371.26
31500	1.16658e-302	-379.71
31600	1.16658e-302	-407.372
31700	1.16658e-302	-365.958
31800	1.16658e-302	-372.105
31900	1.16658e-302	-408.362
32000	1.16658e-302	-386.012
32100	1.16658e-302	-385.05
32200	1.16658e-302	-397.144
32300	1.16658e-302	-402.797
32400	1.16658e-302	-402.491
32500	1.16658e-302	-362.01
32600	1.16658e-302	-385.192
32700	1.16658e-302	-362.811
32800	1.16658e-302	-392.106
32900	1.16658e-302	-406.025
33000	1.16658e-302	-431.243
33100	1.16658e-302	-417.127
33200	1.16658e-302	-410.482
33300	1.16658e-302	-393.739
33400	1.16658e-302	-424.554
33500	1.16658e-302	-446.781
33600	1.16658e-302	-381.638
33700	1.16658e-302	-395.143
33800	1.16658e-302	-401.151
33900	1.16658e-302	-410.833
34000	1.16658e-302	-391.502
34100	1.16658e-302	-421.5
34200	1.16658e-302	-411.042
34300	1.16658e-302	-389.739
34400	1.16658e-302	-382.251
34500	1.16658e-302	-403.7
34600	1.16658e-302	-366.254
34700	1.16658e-302	-410.334
34800	1.16658e-302	-435.37
34900	1.16658e-302	-416.07
35000	1.16658e-302	-362.065
35100	1.16658e-302	-398.38
35200	1.16658e-302	-384.089
35300	1.16658e-302	-388.009
35400	1.16658e-302	-410.281
35500	1.16658e-302	-364.066
35600	1.16658e-302	-406.519
35700	1.16658e-302	-384.463
35800	1.16658e-302	-424.024
35900	1.16658e-302	-436.17
36000	1.16658e-302	-367.805
36100	1.16658e-302	-396.106
36200	1.16658e-302	-380.075
36300	1.16658e-302	-393.887
36400	1.16658e-302	-393.088
36500	1.16658e-302	-377.019
36600	1.16658e-302	-413.632
36700	1.16658e-302	-397.836
36800	1.16658e-302	-398.283
36900	1.16658e-302	-395.446
37000	1.16658e-302	-404.775
37100	1.16658e-302	-375.503
37200	1.16658e-302	-401.198
37300	1.16658e-302	-387.609
37400	1.16658e-302	-415.6
37500	1.16658e-302	-374.381
37600	1.16658e-302	-379.272
37700	1.16658e-302	-413.389
37800	1.16658e-302	-388.455
37900	1.16658e-302	-378.54
38000	1.16658e-302	-391.922
38100	1.16658e-302	-376.226
38200	1.16658e-302	-419.414
38300	1.16658e-302	-436.041
38400	1.16658e-302	-389.992
38500	1.16658e-302	-394.457
38600	1.16658e-302	-399.622
38700	1.16658e-302	-367.55
38800	1.16658e-302	-423.497
38900	1.16658e-302	-424.162
39000	1.16658e-302	-375.357
39100	1.16658e-302	-380.189
39200	1.16658e-302	-411.623
39300	1.16658e-302	-428.303
39400	1.16658e-302	-393.727
39500	1.16658e-302	-404.503
39600	1.16658e-302	-404.984
39700	1.16658e-302	-397.392
39800	1.16658e-302	-377.43
39900	1.16658e-302	-385.128
40000	1.16658e-302	-397.569
40100	1.16658e-302	-393.09
40200	1.16658e-302	-400.256
40300	1.16658e-302	-411.427
40400	1.16658e-302	-366.532
40500	1.16658e-302	-382.711
40600	1.16658e-302	-368.52
40700	1.16658e-302	-384.772
40800	1.16658e-302	-383.92
40900	1.16658e-302	-364.291
41000	1.16658e-302	-433.741
41100	1.16658e-302	-403.648
41200	1.16658e-302	-373.456
41300	1.16658e-302	-417.545
41400	1.16658e-302	-364.585
41500	1.16658e-302	-414.45
41600	1.16658e-302	-403.451
41700	1.16658e-302	-367.89
41800	1.16658e-302	-372.773
41900	1.16658e-302	-409.601
42000	1.16658e-302	-365.6
42100	1.16658e-302	-368.456
42200	1.16658e-302	-425.854
42300	1.16658e-302	-410.05
42400	1.16658e-302	-389.18
42500	1.16658e-302	-378.506
42600	1.16658e-302	-392.708
42700	1.16658e-302	-417.345
42800	1.16658e-302	-389.162
42900	1.16658e-302	-402.361
43000	1.16658e-302	-411.073
43100	1.16658e-302	-381.161
43200	1.16658e-302	-402.115
43300	1.16658e-302	-362.215
43400	1.16658e-302	-403.108
43500	1.16658e-302	-409.658
43600	1.16658e-302	-414.703
43700	1.16658e-302	-385.92
43800	1.16658e-302	-401.196
43900	1.16658e-302	-393.449
44000	1.16658e-302	-399.617
44100	1.16658e-302	-425.206
44200	1.16658e-302	-376.563
44300	1.16658e-302	-385.842
44400	1.16658e-302	-377.864
44500	1.16658e-302	-376.596
44600	1.16658e-302	-389.339
44700	1.16658e-302	-429.563
44800	1.16658e-302	-413.888
44900	1.16658e-302	-402.714
45000	1.16658e-302	-421.004
45100	1.16658e-302	-394.752
45200	1.16658e-302	-391.033
45300	1.16658e-302	-390.749
45400	1.16658e-302	-365.23
45500	1.16658e-302	-391.595
45600	1.16658e-302	-435.041
45700	1.16658e-302	-407.79
45800	1.16658e-302	-373.508
45900	1.16658e-302	-370.998
46000	1.16658e-302	-421.292
46100	1.16658e-302	-404.754
46200	1.16658e-302	-399.28
46300	1.16658e-302	-405.95
46400	1.16658e-302	-416.14
46500	1.16658e-302	-402.981
46600	1.16658e-302	-374.852
46700	1.16658e-302	-421.667
46800	1.16658e-302	-431.533
46900	1.16658e-302	-405.877
47000	1.16658e-302	-364.661
47100	1.16658e-302	-405.284
47200	1.16658e-302	-410.007
47300	1.16658e-302	-376.366
47400	1.16658e-302	-369.868
47500	1.16658e-302	-378.336
47600	1.16658e-302	-389.376
47700	1.16658e-302	-367.296
47800	1.16658e-302	-366.137
47900	1.16658e-302	-407.284
48000	1.16658e-302	-371.314
48100	1.16658e-302	-392.161
48200	1.16658e-302	-392.181
48300	1.16658e-302	-396.679
48400	1.16658e-302	-372.151
48500	1.16658e-302	-380.105
48600	1.16658e-302	-380.613
48700	1.16658e-302	-391.122
48800	1.16658e-302	-422.387
48900	1.16658e-302	-393.74
49000	1.16658e-302	-396.006
49100	1.16658e-302	-362.99
49200	1.16658e-302	-420.4
49300	1.16658e-302	-382.549
49400	1.16658e-302	-383.888
49500	1.16658e-302	-406.32
49600	1.16658e-302	-396.542
49700	1.16658e-302	-402.712
49800	1.16658e-302	-390.132
49900	1.16658e-302	-363.753
50000	1.16658e-302	-384.428
