state	power	likelihood
37500	0.0164916	-360.084
37600	0.0164916	-478.702
37700	0.0164916	-402.403
37800	0.0164916	-585.347
37900	0.0164916	-595.273
38000	0.0164916	-764.324
38100	0.0164916	-542.276
38200	0.0164916	-719.444
38300	0.0164916	-563.41
38400	0.0164916	-677.87
38500	0.0164916	-384.647
38600	0.0164916	-544.07
38700	0.0164916	-460.38
38800	0.0164916	-466.064
38900	0.0164916	-422.905
39000	0.0164916	-577.92
39100	0.0164916	-445.12
39200	0.0164916	-526.266
39300	0.0164916	-496.417
39400	0.0164916	-517.417
39500	0.0164916	-509.475
39600	0.0164916	-467.265
39700	0.0164916	-706.017
39800	0.0164916	-357.43
39900	0.0164916	-487.593
40000	0.0164916	-540.09
40100	0.0164916	-830.067
40200	0.0164916	-403.752
40300	0.0164916	-577.668
40400	0.0164916	-584.297
40500	0.0164916	-482.593
40600	0.0164916	-574.833
40700	0.0164916	-624.581
40800	0.0164916	-391.394
40900	0.0164916	-630.706
41000	0.0164916	-376.144
41100	0.0164916	-440.661
41200	0.0164916	-520.761
41300	0.0164916	-759.143
41400	0.0164916	-412.252
41500	0.0164916	-462.211
41600	0.0164916	-493.191
41700	0.0164916	-430.616
41800	0.0164916	-600.193
41900	0.0164916	-442.999
42000	0.0164916	-434.746
42100	0.0164916	-472.318
42200	0.0164916	-381.201
42300	0.0164916	-597.563
42400	0.0164916	-698.497
42500	0.0164916	-427.225
42600	0.0164916	-581.87
42700	0.0164916	-470.803
42800	0.0164916	-437.814
42900	0.0164916	-620.493
43000	0.0164916	-488.962
43100	0.0164916	-563.379
43200	0.0164916	-539.498
43300	0.0164916	-669.395
43400	0.0164916	-646.749
43500	0.0164916	-549.342
43600	0.0164916	-554.045
43700	0.0164916	-612.885
43800	0.0164916	-543.409
43900	0.0164916	-516.726
44000	0.0164916	-538.328
44100	0.0164916	-362.432
44200	0.0164916	-563.075
44300	0.0164916	-671.148
44400	0.0164916	-411.362
44500	0.0164916	-496.745
44600	0.0164916	-597.702
44700	0.0164916	-490.265
44800	0.0164916	-443.842
44900	0.0164916	-453.063
45000	0.0164916	-502.981
45100	0.0164916	-504.948
45200	0.0164916	-447.649
45300	0.0164916	-400.455
45400	0.0164916	-671.881
45500	0.0164916	-495.754
45600	0.0164916	-578.811
45700	0.0164916	-599.566
45800	0.0164916	-374.03
45900	0.0164916	-400.502
46000	0.0164916	-438.657
46100	0.0164916	-434.554
46200	0.0164916	-457.415
46300	0.0164916	-399.032
46400	0.0164916	-464.363
46500	0.0164916	-404.519
46600	0.0164916	-533.659
46700	0.0164916	-471.246
46800	0.0164916	-576.596
46900	0.0164916	-518.884
47000	0.0164916	-407.553
47100	0.0164916	-490.424
47200	0.0164916	-542.978
47300	0.0164916	-389.653
47400	0.0164916	-630.252
47500	0.0164916	-404.502
47600	0.0164916	-487.762
47700	0.0164916	-518.551
47800	0.0164916	-625.207
47900	0.0164916	-504.511
48000	0.0164916	-548.542
48100	0.0164916	-521.026
48200	0.0164916	-467.852
48300	0.0164916	-453.716
48400	0.0164916	-427.334
48500	0.0164916	-458.035
48600	0.0164916	-521.661
48700	0.0164916	-483.163
48800	0.0164916	-579.76
48900	0.0164916	-410.13
49000	0.0164916	-434.447
49100	0.0164916	-503.932
49200	0.0164916	-486.284
49300	0.0164916	-505.935
49400	0.0164916	-593.137
49500	0.0164916	-545.714
49600	0.0164916	-558.465
49700	0.0164916	-420.352
49800	0.0164916	-504.99
49900	0.0164916	-486.077
50000	0.0164916	-419.974
