state	power	likelihood
33200	3.2768e-06	-1021.04
33300	3.2768e-06	-1152.72
33400	3.2768e-06	-792.656
33500	3.2768e-06	-1007.8
33600	3.2768e-06	-676.009
33700	3.2768e-06	-1501.73
33800	3.2768e-06	-807.986
33900	3.2768e-06	-1539.25
34000	3.2768e-06	-933.152
34100	3.2768e-06	-1353.48
34200	3.2768e-06	-1082.94
34300	3.2768e-06	-1816.68
34400	3.2768e-06	-1048.43
34500	3.2768e-06	-1793.39
34600	3.2768e-06	-897.595
34700	3.2768e-06	-932.926
34800	3.2768e-06	-1113.46
34900	3.2768e-06	-1120.67
35000	3.2768e-06	-578.093
35100	3.2768e-06	-911.634
35200	3.2768e-06	-1142.92
35300	3.2768e-06	-950.81
35400	3.2768e-06	-917.599
35500	3.2768e-06	-1788.47
35600	3.2768e-06	-1099.18
35700	3.2768e-06	-1253.54
35800	3.2768e-06	-1845.51
35900	3.2768e-06	-825.502
36000	3.2768e-06	-1084.9
36100	3.2768e-06	-1620.68
36200	3.2768e-06	-1356.22
36300	3.2768e-06	-1019.15
36400	3.2768e-06	-908.661
36500	3.2768e-06	-1331.3
36600	3.2768e-06	-725.021
36700	3.2768e-06	-636.674
36800	3.2768e-06	-2249.6
36900	3.2768e-06	-896.342
37000	3.2768e-06	-1172.89
37100	3.2768e-06	-1228.38
37200	3.2768e-06	-975.798
37300	3.2768e-06	-1137.76
37400	3.2768e-06	-947.789
37500	3.2768e-06	-1915.09
37600	3.2768e-06	-520.627
37700	3.2768e-06	-835.833
37800	3.2768e-06	-900.743
37900	3.2768e-06	-843.21
38000	3.2768e-06	-1334.6
38100	3.2768e-06	-1218.54
38200	3.2768e-06	-1045.68
38300	3.2768e-06	-824.412
38400	3.2768e-06	-1976.21
38500	3.2768e-06	-628.261
38600	3.2768e-06	-814.94
38700	3.2768e-06	-1182.52
38800	3.2768e-06	-1187.17
38900	3.2768e-06	-1711.41
39000	3.2768e-06	-920.534
39100	3.2768e-06	-1371.37
39200	3.2768e-06	-1159.55
39300	3.2768e-06	-772.055
39400	3.2768e-06	-963.366
39500	3.2768e-06	-804.385
39600	3.2768e-06	-1256.98
39700	3.2768e-06	-2705.16
39800	3.2768e-06	-2201.7
39900	3.2768e-06	-1051.77
40000	3.2768e-06	-2162.73
40100	3.2768e-06	-1720.26
40200	3.2768e-06	-1310.98
40300	3.2768e-06	-1021.39
40400	3.2768e-06	-1110.38
40500	3.2768e-06	-1036
40600	3.2768e-06	-802.013
40700	3.2768e-06	-1252.86
40800	3.2768e-06	-1450.25
40900	3.2768e-06	-928.001
41000	3.2768e-06	-1768.12
41100	3.2768e-06	-789.567
41200	3.2768e-06	-1100.83
41300	3.2768e-06	-1178.81
41400	3.2768e-06	-1116.46
41500	3.2768e-06	-1229.29
41600	3.2768e-06	-987.076
41700	3.2768e-06	-955.562
41800	3.2768e-06	-1574.59
41900	3.2768e-06	-1076.4
42000	3.2768e-06	-705.363
42100	3.2768e-06	-1734.6
42200	3.2768e-06	-1046.39
42300	3.2768e-06	-2456.24
42400	3.2768e-06	-622.714
42500	3.2768e-06	-791.727
42600	3.2768e-06	-1078.24
42700	3.2768e-06	-1083.14
42800	3.2768e-06	-1325.44
42900	3.2768e-06	-1809.8
43000	3.2768e-06	-607.829
43100	3.2768e-06	-992.1
43200	3.2768e-06	-1274.37
43300	3.2768e-06	-1236.88
43400	3.2768e-06	-738.592
43500	3.2768e-06	-865.026
43600	3.2768e-06	-563.825
43700	3.2768e-06	-1505.67
43800	3.2768e-06	-680.345
43900	3.2768e-06	-1012.05
44000	3.2768e-06	-774.93
44100	3.2768e-06	-1771.91
44200	3.2768e-06	-1274.12
44300	3.2768e-06	-1010.29
44400	3.2768e-06	-712.539
44500	3.2768e-06	-1336.76
44600	3.2768e-06	-1273.45
44700	3.2768e-06	-1084.35
44800	3.2768e-06	-849.425
44900	3.2768e-06	-605.775
45000	3.2768e-06	-600.909
45100	3.2768e-06	-585.212
45200	3.2768e-06	-1360.99
45300	3.2768e-06	-671.443
45400	3.2768e-06	-1150.08
45500	3.2768e-06	-1688.34
45600	3.2768e-06	-1101.93
45700	3.2768e-06	-880.983
45800	3.2768e-06	-690.542
45900	3.2768e-06	-1305.42
46000	3.2768e-06	-815.283
46100	3.2768e-06	-814.981
46200	3.2768e-06	-1066.41
46300	3.2768e-06	-946.536
46400	3.2768e-06	-1128.73
46500	3.2768e-06	-1697.5
46600	3.2768e-06	-1031.72
46700	3.2768e-06	-1134.77
46800	3.2768e-06	-1428.46
46900	3.2768e-06	-684.96
47000	3.2768e-06	-1117.84
47100	3.2768e-06	-724.876
47200	3.2768e-06	-817.763
47300	3.2768e-06	-1006.86
47400	3.2768e-06	-1223.97
47500	3.2768e-06	-1006.87
47600	3.2768e-06	-840.662
47700	3.2768e-06	-870.784
47800	3.2768e-06	-927.997
47900	3.2768e-06	-644.222
48000	3.2768e-06	-671.324
48100	3.2768e-06	-1637.03
48200	3.2768e-06	-846.734
48300	3.2768e-06	-1005.87
48400	3.2768e-06	-1068.4
48500	3.2768e-06	-749.391
48600	3.2768e-06	-1281.27
48700	3.2768e-06	-741.902
48800	3.2768e-06	-1685.49
48900	3.2768e-06	-643.831
49000	3.2768e-06	-774.492
49100	3.2768e-06	-1449.85
49200	3.2768e-06	-1717.18
49300	3.2768e-06	-930.909
49400	3.2768e-06	-1432.46
49500	3.2768e-06	-991.087
49600	3.2768e-06	-842.097
49700	3.2768e-06	-1476.56
49800	3.2768e-06	-1078.38
49900	3.2768e-06	-1458.11
50000	3.2768e-06	-1931.58
