state	power	likelihood
35800	0.0380204	-370.4
35900	0.0380204	-364.127
36000	0.0380204	-375.975
36100	0.0380204	-361.957
36200	0.0380204	-391.422
36300	0.0380204	-403.606
36400	0.0380204	-398.993
36500	0.0380204	-443.911
36600	0.0380204	-395.689
36700	0.0380204	-380.102
36800	0.0380204	-413.486
36900	0.0380204	-355.947
37000	0.0380204	-374.804
37100	0.0380204	-388.759
37200	0.0380204	-390.304
37300	0.0380204	-370.907
37400	0.0380204	-366.431
37500	0.0380204	-390.063
37600	0.0380204	-367.385
37700	0.0380204	-377.111
37800	0.0380204	-423.456
37900	0.0380204	-381.984
38000	0.0380204	-374.445
38100	0.0380204	-405.143
38200	0.0380204	-386.488
38300	0.0380204	-362.411
38400	0.0380204	-381.961
38500	0.0380204	-381.504
38600	0.0380204	-379.443
38700	0.0380204	-369.08
38800	0.0380204	-371.221
38900	0.0380204	-369.084
39000	0.0380204	-375.961
39100	0.0380204	-373.792
39200	0.0380204	-425.991
39300	0.0380204	-367.773
39400	0.0380204	-395.448
39500	0.0380204	-368.816
39600	0.0380204	-371.465
39700	0.0380204	-376.297
39800	0.0380204	-378.668
39900	0.0380204	-421.475
40000	0.0380204	-396.246
40100	0.0380204	-376.318
40200	0.0380204	-402.902
40300	0.0380204	-377.642
40400	0.0380204	-400.732
40500	0.0380204	-384.627
40600	0.0380204	-417.47
40700	0.0380204	-392.581
40800	0.0380204	-421.933
40900	0.0380204	-385.842
41000	0.0380204	-390.05
41100	0.0380204	-368.93
41200	0.0380204	-368.204
41300	0.0380204	-383.683
41400	0.0380204	-363.444
41500	0.0380204	-392.789
41600	0.0380204	-372.377
41700	0.0380204	-354.597
41800	0.0380204	-405.939
41900	0.0380204	-361.22
42000	0.0380204	-368.382
42100	0.0380204	-397.167
42200	0.0380204	-416.445
42300	0.0380204	-379.359
42400	0.0380204	-397.446
42500	0.0380204	-402.54
42600	0.0380204	-361.83
42700	0.0380204	-371.003
42800	0.0380204	-416.618
42900	0.0380204	-427.573
43000	0.0380204	-358.775
43100	0.0380204	-374.247
43200	0.0380204	-385.128
43300	0.0380204	-434.542
43400	0.0380204	-412.294
43500	0.0380204	-356.047
43600	0.0380204	-420.241
43700	0.0380204	-396.052
43800	0.0380204	-369.396
43900	0.0380204	-360.317
44000	0.0380204	-371.689
44100	0.0380204	-388.33
44200	0.0380204	-359.26
44300	0.0380204	-395.437
44400	0.0380204	-341.136
44500	0.0380204	-380.803
44600	0.0380204	-371.888
44700	0.0380204	-382.573
44800	0.0380204	-380.445
44900	0.0380204	-372.252
45000	0.0380204	-365.651
45100	0.0380204	-364.228
45200	0.0380204	-401.84
45300	0.0380204	-374.622
45400	0.0380204	-391.942
45500	0.0380204	-393.967
45600	0.0380204	-420.779
45700	0.0380204	-399.468
45800	0.0380204	-369.859
45900	0.0380204	-369.19
46000	0.0380204	-341.537
46100	0.0380204	-300.835
46200	0.0380204	-369.478
46300	0.0380204	-374.613
46400	0.0380204	-371.864
46500	0.0380204	-376.297
46600	0.0380204	-414.617
46700	0.0380204	-387.506
46800	0.0380204	-394.218
46900	0.0380204	-419.853
47000	0.0380204	-381.832
47100	0.0380204	-307.918
47200	0.0380204	-372.26
47300	0.0380204	-393.78
47400	0.0380204	-388.593
47500	0.0380204	-381.784
47600	0.0380204	-381.343
47700	0.0380204	-373.313
47800	0.0380204	-363.956
47900	0.0380204	-385.993
48000	0.0380204	-365.058
48100	0.0380204	-372.851
48200	0.0380204	-406.436
48300	0.0380204	-402.558
48400	0.0380204	-407.767
48500	0.0380204	-373.325
48600	0.0380204	-379.847
48700	0.0380204	-378.298
48800	0.0380204	-389.376
48900	0.0380204	-402.294
49000	0.0380204	-380.424
49100	0.0380204	-388.463
49200	0.0380204	-379.678
49300	0.0380204	-366.654
49400	0.0380204	-416.004
49500	0.0380204	-357.285
49600	0.0380204	-374.615
49700	0.0380204	-403.731
49800	0.0380204	-369.625
49900	0.0380204	-370.097
50000	0.0380204	-366.841
