state	power	likelihood
35400	0.815373	-242.403
35500	0.815373	-241.484
35600	0.815373	-238.713
35700	0.815373	-238.643
35800	0.815373	-237.056
35900	0.815373	-238.507
36000	0.815373	-240.293
36100	0.815373	-245.903
36200	0.815373	-238.823
36300	0.815373	-241.678
36400	0.815373	-242.703
36500	0.815373	-243.116
36600	0.815373	-240.375
36700	0.815373	-241.548
36800	0.815373	-239.155
36900	0.815373	-241.947
37000	0.815373	-241.161
37100	0.815373	-241.435
37200	0.815373	-239.942
37300	0.815373	-238.046
37400	0.815373	-238.406
37500	0.815373	-243.241
37600	0.815373	-243.183
37700	0.815373	-239.721
37800	0.815373	-242.42
37900	0.815373	-247.05
38000	0.815373	-239.403
38100	0.815373	-239.61
38200	0.815373	-241.574
38300	0.815373	-236.635
38400	0.815373	-239.062
38500	0.815373	-242.247
38600	0.815373	-240.515
38700	0.815373	-241.801
38800	0.815373	-242.333
38900	0.815373	-244.573
39000	0.815373	-238.544
39100	0.815373	-241.834
39200	0.815373	-240.912
39300	0.815373	-238.544
39400	0.815373	-239.419
39500	0.815373	-240.368
39600	0.815373	-241.382
39700	0.815373	-241.795
39800	0.815373	-243.42
39900	0.815373	-243.156
40000	0.815373	-241.32
40100	0.815373	-240.78
40200	0.815373	-238.595
40300	0.815373	-240.724
40400	0.815373	-242.878
40500	0.815373	-242.605
40600	0.815373	-245.68
40700	0.815373	-242.408
40800	0.815373	-239.906
40900	0.815373	-240.73
41000	0.815373	-238.742
41100	0.815373	-239.34
41200	0.815373	-240.199
41300	0.815373	-240.21
41400	0.815373	-237.367
41500	0.815373	-244.843
41600	0.815373	-241.126
41700	0.815373	-237.344
41800	0.815373	-243.754
41900	0.815373	-241.236
42000	0.815373	-242.712
42100	0.815373	-247.847
42200	0.815373	-237.969
42300	0.815373	-238.392
42400	0.815373	-239.237
42500	0.815373	-241.979
42600	0.815373	-240.146
42700	0.815373	-246.785
42800	0.815373	-245.181
42900	0.815373	-240.591
43000	0.815373	-239.362
43100	0.815373	-246.191
43200	0.815373	-237.371
43300	0.815373	-239.744
43400	0.815373	-242.637
43500	0.815373	-242.361
43600	0.815373	-242.538
43700	0.815373	-242.336
43800	0.815373	-240.256
43900	0.815373	-239.699
44000	0.815373	-244.542
44100	0.815373	-240.105
44200	0.815373	-237.939
44300	0.815373	-243.806
44400	0.815373	-238.23
44500	0.815373	-239.512
44600	0.815373	-242.141
44700	0.815373	-240.878
44800	0.815373	-241.713
44900	0.815373	-237.273
45000	0.815373	-238.95
45100	0.815373	-239.514
45200	0.815373	-241.439
45300	0.815373	-240.018
45400	0.815373	-241.893
45500	0.815373	-241.163
45600	0.815373	-241.663
45700	0.815373	-239.966
45800	0.815373	-239.627
45900	0.815373	-238.533
46000	0.815373	-241.129
46100	0.815373	-241.354
46200	0.815373	-245.743
46300	0.815373	-240.561
46400	0.815373	-240.182
46500	0.815373	-240.243
46600	0.815373	-240.819
46700	0.815373	-240.712
46800	0.815373	-239.682
46900	0.815373	-242.254
47000	0.815373	-238.953
47100	0.815373	-238.91
47200	0.815373	-241.945
47300	0.815373	-243.897
47400	0.815373	-240.672
47500	0.815373	-239.732
47600	0.815373	-239.097
47700	0.815373	-240.041
47800	0.815373	-242.191
47900	0.815373	-238.806
48000	0.815373	-242.32
48100	0.815373	-239.772
48200	0.815373	-242.046
48300	0.815373	-243.573
48400	0.815373	-242.544
48500	0.815373	-245.015
48600	0.815373	-241
48700	0.815373	-240.621
48800	0.815373	-237.033
48900	0.815373	-242.994
49000	0.815373	-243.024
49100	0.815373	-240.873
49200	0.815373	-239.144
49300	0.815373	-240.033
49400	0.815373	-239.318
49500	0.815373	-242.851
49600	0.815373	-245.044
49700	0.815373	-242.498
49800	0.815373	-244.102
49900	0.815373	-242.245
50000	0.815373	-239.999
