state	power	likelihood
44400	0.659082	-233.207
44500	0.659082	-233.482
44600	0.659082	-237.257
44700	0.659082	-231.901
44800	0.659082	-235.166
44900	0.659082	-235.024
45000	0.659082	-233.139
45100	0.659082	-232.724
45200	0.659082	-241.248
45300	0.659082	-233.156
45400	0.659082	-232.185
45500	0.659082	-235.349
45600	0.659082	-234.494
45700	0.659082	-235.086
45800	0.659082	-234.935
45900	0.659082	-233.821
46000	0.659082	-235.028
46100	0.659082	-237.862
46200	0.659082	-232.235
46300	0.659082	-232.473
46400	0.659082	-234.462
46500	0.659082	-237.607
46600	0.659082	-235.374
46700	0.659082	-232.128
46800	0.659082	-236.434
46900	0.659082	-232.901
47000	0.659082	-234.616
47100	0.659082	-238.582
47200	0.659082	-231.859
47300	0.659082	-233.21
47400	0.659082	-232.564
47500	0.659082	-231.883
47600	0.659082	-232.879
47700	0.659082	-232.948
47800	0.659082	-233.688
47900	0.659082	-234.204
48000	0.659082	-233.168
48100	0.659082	-232.721
48200	0.659082	-232.514
48300	0.659082	-234.482
48400	0.659082	-233.123
48500	0.659082	-236.111
48600	0.659082	-235.698
48700	0.659082	-233.955
48800	0.659082	-234.52
48900	0.659082	-233.767
49000	0.659082	-232.321
49100	0.659082	-231.293
49200	0.659082	-234.866
49300	0.659082	-233.44
49400	0.659082	-232.914
49500	0.659082	-242.598
49600	0.659082	-233.85
49700	0.659082	-232.856
49800	0.659082	-233.765
49900	0.659082	-232.522
50000	0.659082	-232.496
