state	power	likelihood
36000	0.815373	-231.408
36100	0.815373	-232.586
36200	0.815373	-233.802
36300	0.815373	-234.994
36400	0.815373	-231.775
36500	0.815373	-233.963
36600	0.815373	-232.418
36700	0.815373	-233.479
36800	0.815373	-236.267
36900	0.815373	-231.602
37000	0.815373	-230.923
37100	0.815373	-231.604
37200	0.815373	-231.75
37300	0.815373	-232.358
37400	0.815373	-232.845
37500	0.815373	-232.052
37600	0.815373	-231.056
37700	0.815373	-232.677
37800	0.815373	-230.975
37900	0.815373	-231.653
38000	0.815373	-231.703
38100	0.815373	-235.562
38200	0.815373	-235.581
38300	0.815373	-231.875
38400	0.815373	-235.254
38500	0.815373	-231.633
38600	0.815373	-235.165
38700	0.815373	-232.29
38800	0.815373	-232.117
38900	0.815373	-234.018
39000	0.815373	-231.341
39100	0.815373	-232.743
39200	0.815373	-233.785
39300	0.815373	-232.525
39400	0.815373	-231.414
39500	0.815373	-231.565
39600	0.815373	-232.024
39700	0.815373	-233.152
39800	0.815373	-231.051
39900	0.815373	-234.455
40000	0.815373	-235.889
40100	0.815373	-231.098
40200	0.815373	-231.824
40300	0.815373	-231.056
40400	0.815373	-235.194
40500	0.815373	-231.92
40600	0.815373	-234.572
40700	0.815373	-233.396
40800	0.815373	-231.603
40900	0.815373	-231.606
41000	0.815373	-232.676
41100	0.815373	-232.49
41200	0.815373	-233.572
41300	0.815373	-234.394
41400	0.815373	-231.74
41500	0.815373	-231.024
41600	0.815373	-233.622
41700	0.815373	-232.032
41800	0.815373	-233.381
41900	0.815373	-232.368
42000	0.815373	-231.297
42100	0.815373	-233.106
42200	0.815373	-232.577
42300	0.815373	-231.564
42400	0.815373	-232.662
42500	0.815373	-232.155
42600	0.815373	-232.567
42700	0.815373	-234.652
42800	0.815373	-234.421
42900	0.815373	-231.432
43000	0.815373	-230.959
43100	0.815373	-232.084
43200	0.815373	-232.635
43300	0.815373	-233.343
43400	0.815373	-235.303
43500	0.815373	-232.487
43600	0.815373	-232.818
43700	0.815373	-231.261
43800	0.815373	-232.233
43900	0.815373	-236.094
44000	0.815373	-232.504
44100	0.815373	-231.336
44200	0.815373	-231.031
44300	0.815373	-232.905
44400	0.815373	-234.9
44500	0.815373	-232.498
44600	0.815373	-233.864
44700	0.815373	-232.382
44800	0.815373	-233.656
44900	0.815373	-232.77
45000	0.815373	-222.421
45100	0.815373	-223.05
45200	0.815373	-224.014
45300	0.815373	-230.917
45400	0.815373	-236.316
45500	0.815373	-232.821
45600	0.815373	-231.548
45700	0.815373	-234.79
45800	0.815373	-231.703
45900	0.815373	-234.126
46000	0.815373	-231.951
46100	0.815373	-232.454
46200	0.815373	-231.504
46300	0.815373	-233.301
46400	0.815373	-234.436
46500	0.815373	-230.921
46600	0.815373	-232.659
46700	0.815373	-232.68
46800	0.815373	-232.803
46900	0.815373	-232.948
47000	0.815373	-234.407
47100	0.815373	-232.004
47200	0.815373	-232.994
47300	0.815373	-231.334
47400	0.815373	-233.186
47500	0.815373	-233.179
47600	0.815373	-232.801
47700	0.815373	-231.123
47800	0.815373	-233.786
47900	0.815373	-236.728
48000	0.815373	-233.011
48100	0.815373	-234.573
48200	0.815373	-231.741
48300	0.815373	-236.3
48400	0.815373	-232.067
48500	0.815373	-233.56
48600	0.815373	-233.281
48700	0.815373	-232.478
48800	0.815373	-230.894
48900	0.815373	-231.595
49000	0.815373	-231.799
49100	0.815373	-231.858
49200	0.815373	-231.395
49300	0.815373	-233.349
49400	0.815373	-233.286
49500	0.815373	-235.788
49600	0.815373	-232.776
49700	0.815373	-235.79
49800	0.815373	-235.38
49900	0.815373	-232.807
50000	0.815373	-231.512
