state	power	likelihood
19200	1.024e-07	-1526.98
19300	1.024e-07	-1816.82
19400	1.024e-07	-902.182
19500	1.024e-07	-816.879
19600	1.024e-07	-678.141
19700	1.024e-07	-1152.04
19800	1.024e-07	-1147.69
19900	1.024e-07	-1053.43
20000	1.024e-07	-1236.03
20100	1.024e-07	-1441.34
20200	1.024e-07	-813.661
20300	1.024e-07	-1335.83
20400	1.024e-07	-594.826
20500	1.024e-07	-586.332
20600	1.024e-07	-1562.6
20700	1.024e-07	-557.515
20800	1.024e-07	-1465.95
20900	1.024e-07	-1247.4
21000	1.024e-07	-966.719
21100	1.024e-07	-1375.82
21200	1.024e-07	-742
21300	1.024e-07	-716.997
21400	1.024e-07	-664.074
21500	1.024e-07	-1427.75
21600	1.024e-07	-1051.82
21700	1.024e-07	-579.711
21800	1.024e-07	-1064.16
21900	1.024e-07	-594.444
22000	1.024e-07	-1813.47
22100	1.024e-07	-1600.09
22200	1.024e-07	-1711.14
22300	1.024e-07	-1258.7
22400	1.024e-07	-838.981
22500	1.024e-07	-701.263
22600	1.024e-07	-894.57
22700	1.024e-07	-896.779
22800	1.024e-07	-678.564
22900	1.024e-07	-1077.38
23000	1.024e-07	-1768.87
23100	1.024e-07	-870.574
23200	1.024e-07	-648.471
23300	1.024e-07	-1059.56
23400	1.024e-07	-1333.14
23500	1.024e-07	-585.104
23600	1.024e-07	-1290.12
23700	1.024e-07	-2313.14
23800	1.024e-07	-1055.68
23900	1.024e-07	-1301.77
24000	1.024e-07	-741.791
24100	1.024e-07	-847.36
24200	1.024e-07	-1124.02
24300	1.024e-07	-634.861
24400	1.024e-07	-1210.68
24500	1.024e-07	-704.259
24600	1.024e-07	-883.971
24700	1.024e-07	-1555.2
24800	1.024e-07	-1166.59
24900	1.024e-07	-796.083
25000	1.024e-07	-908.6
25100	1.024e-07	-936.891
25200	1.024e-07	-1096.17
25300	1.024e-07	-1038.42
25400	1.024e-07	-719.353
25500	1.024e-07	-601.153
25600	1.024e-07	-730.175
25700	1.024e-07	-819.88
25800	1.024e-07	-1013.58
25900	1.024e-07	-1282.72
26000	1.024e-07	-606.344
26100	1.024e-07	-846.942
26200	1.024e-07	-767.267
26300	1.024e-07	-1024.04
26400	1.024e-07	-1129.29
26500	1.024e-07	-1021.27
26600	1.024e-07	-751.343
26700	1.024e-07	-873.677
26800	1.024e-07	-1232.14
26900	1.024e-07	-1817.11
27000	1.024e-07	-802.609
27100	1.024e-07	-601.988
27200	1.024e-07	-588.561
27300	1.024e-07	-1251.13
27400	1.024e-07	-1159.88
27500	1.024e-07	-618.742
27600	1.024e-07	-698.062
27700	1.024e-07	-1270.81
27800	1.024e-07	-1141.25
27900	1.024e-07	-551.625
28000	1.024e-07	-1402.19
28100	1.024e-07	-1049.21
28200	1.024e-07	-1922.5
28300	1.024e-07	-1101.93
28400	1.024e-07	-777.6
28500	1.024e-07	-666.499
28600	1.024e-07	-1423.72
28700	1.024e-07	-1233.84
28800	1.024e-07	-1426.11
28900	1.024e-07	-842.759
29000	1.024e-07	-1353.92
29100	1.024e-07	-1104.42
29200	1.024e-07	-798.438
29300	1.024e-07	-1308.81
29400	1.024e-07	-1099.65
29500	1.024e-07	-1061.8
29600	1.024e-07	-1234.62
29700	1.024e-07	-928.62
29800	1.024e-07	-870.665
29900	1.024e-07	-539.877
30000	1.024e-07	-882.4
30100	1.024e-07	-1035.28
30200	1.024e-07	-1253.3
30300	1.024e-07	-1039.47
30400	1.024e-07	-858.444
30500	1.024e-07	-979.625
30600	1.024e-07	-714.014
30700	1.024e-07	-727.699
30800	1.024e-07	-2059.78
30900	1.024e-07	-1136.22
31000	1.024e-07	-463.485
31100	1.024e-07	-756.995
31200	1.024e-07	-1158.88
31300	1.024e-07	-737.014
31400	1.024e-07	-572.24
31500	1.024e-07	-1097.75
31600	1.024e-07	-762.494
31700	1.024e-07	-1182.53
31800	1.024e-07	-1151.22
31900	1.024e-07	-954.004
32000	1.024e-07	-657.19
32100	1.024e-07	-1529.83
32200	1.024e-07	-887.891
32300	1.024e-07	-1104.25
32400	1.024e-07	-883.238
32500	1.024e-07	-553.787
32600	1.024e-07	-1215.75
32700	1.024e-07	-1385.03
32800	1.024e-07	-1959.19
32900	1.024e-07	-919.543
33000	1.024e-07	-949.199
33100	1.024e-07	-1472.53
33200	1.024e-07	-2682.72
33300	1.024e-07	-1039.4
33400	1.024e-07	-744.572
33500	1.024e-07	-1028.32
33600	1.024e-07	-782.086
33700	1.024e-07	-993.892
33800	1.024e-07	-1300.76
33900	1.024e-07	-1126.15
34000	1.024e-07	-889.454
34100	1.024e-07	-1291.04
34200	1.024e-07	-1820.72
34300	1.024e-07	-1244.27
34400	1.024e-07	-597.214
34500	1.024e-07	-929.366
34600	1.024e-07	-514.724
34700	1.024e-07	-602.186
34800	1.024e-07	-1467.01
34900	1.024e-07	-1280.74
35000	1.024e-07	-1435.65
35100	1.024e-07	-725.886
35200	1.024e-07	-2269.88
35300	1.024e-07	-610.198
35400	1.024e-07	-2093.5
35500	1.024e-07	-650.477
35600	1.024e-07	-1015
35700	1.024e-07	-1336.23
35800	1.024e-07	-1357.96
35900	1.024e-07	-510.114
36000	1.024e-07	-747.726
36100	1.024e-07	-1888.64
36200	1.024e-07	-943.575
36300	1.024e-07	-1389.75
36400	1.024e-07	-803.475
36500	1.024e-07	-1484.88
36600	1.024e-07	-1140.68
36700	1.024e-07	-749.365
36800	1.024e-07	-641.05
36900	1.024e-07	-617.496
37000	1.024e-07	-999.041
37100	1.024e-07	-1136.32
37200	1.024e-07	-570.261
37300	1.024e-07	-1049.46
37400	1.024e-07	-934.307
37500	1.024e-07	-835.736
37600	1.024e-07	-1079.87
37700	1.024e-07	-963.217
37800	1.024e-07	-2127.49
37900	1.024e-07	-585.301
38000	1.024e-07	-823.02
38100	1.024e-07	-901.598
38200	1.024e-07	-714.487
38300	1.024e-07	-1289.85
38400	1.024e-07	-910.481
38500	1.024e-07	-1093.59
38600	1.024e-07	-702.505
38700	1.024e-07	-949.95
38800	1.024e-07	-958.739
38900	1.024e-07	-862.37
39000	1.024e-07	-713.387
39100	1.024e-07	-1254.95
39200	1.024e-07	-1629.97
39300	1.024e-07	-1022.78
39400	1.024e-07	-1122.44
39500	1.024e-07	-813.393
39600	1.024e-07	-732.948
39700	1.024e-07	-1822.25
39800	1.024e-07	-1237.1
39900	1.024e-07	-660.312
40000	1.024e-07	-1063.06
40100	1.024e-07	-2075.94
40200	1.024e-07	-796.688
40300	1.024e-07	-992.784
40400	1.024e-07	-1333.17
40500	1.024e-07	-473.923
40600	1.024e-07	-2438.03
40700	1.024e-07	-1308.38
40800	1.024e-07	-2331.75
40900	1.024e-07	-896.319
41000	1.024e-07	-713.526
41100	1.024e-07	-961.887
41200	1.024e-07	-673.091
41300	1.024e-07	-890.822
41400	1.024e-07	-940.151
41500	1.024e-07	-1250
41600	1.024e-07	-1085.89
41700	1.024e-07	-1268.16
41800	1.024e-07	-871.486
41900	1.024e-07	-571.029
42000	1.024e-07	-1145.24
42100	1.024e-07	-780.318
42200	1.024e-07	-758.11
42300	1.024e-07	-1187.25
42400	1.024e-07	-825.78
42500	1.024e-07	-1648.68
42600	1.024e-07	-1344.28
42700	1.024e-07	-796.664
42800	1.024e-07	-563.259
42900	1.024e-07	-1203.66
43000	1.024e-07	-698.964
43100	1.024e-07	-879.847
43200	1.024e-07	-741.474
43300	1.024e-07	-794.008
43400	1.024e-07	-1128.22
43500	1.024e-07	-1450.59
43600	1.024e-07	-1708.08
43700	1.024e-07	-1009.03
43800	1.024e-07	-658.601
43900	1.024e-07	-796.814
44000	1.024e-07	-1618.01
44100	1.024e-07	-549.506
44200	1.024e-07	-1174.52
44300	1.024e-07	-1450.87
44400	1.024e-07	-805.308
44500	1.024e-07	-937.168
44600	1.024e-07	-773.298
44700	1.024e-07	-659.642
44800	1.024e-07	-563.24
44900	1.024e-07	-657.514
45000	1.024e-07	-694.185
45100	1.024e-07	-547.968
45200	1.024e-07	-1055.82
45300	1.024e-07	-1063.65
45400	1.024e-07	-990.52
45500	1.024e-07	-1060.56
45600	1.024e-07	-979.04
45700	1.024e-07	-1350.29
45800	1.024e-07	-1476.46
45900	1.024e-07	-1315.45
46000	1.024e-07	-1086.78
46100	1.024e-07	-1352.36
46200	1.024e-07	-611.099
46300	1.024e-07	-1179.76
46400	1.024e-07	-719.189
46500	1.024e-07	-583.628
46600	1.024e-07	-1164.65
46700	1.024e-07	-1023.81
46800	1.024e-07	-1327.24
46900	1.024e-07	-793.65
47000	1.024e-07	-883.18
47100	1.024e-07	-439.858
47200	1.024e-07	-984.616
47300	1.024e-07	-1121.61
47400	1.024e-07	-955.654
47500	1.024e-07	-560.282
47600	1.024e-07	-950.75
47700	1.024e-07	-608.585
47800	1.024e-07	-1563.83
47900	1.024e-07	-772.336
48000	1.024e-07	-759.085
48100	1.024e-07	-1059.72
48200	1.024e-07	-1090.86
48300	1.024e-07	-649.619
48400	1.024e-07	-532.893
48500	1.024e-07	-884.462
48600	1.024e-07	-1252.71
48700	1.024e-07	-709.574
48800	1.024e-07	-1130.14
48900	1.024e-07	-1518.12
49000	1.024e-07	-1126.54
49100	1.024e-07	-782.857
49200	1.024e-07	-1423.61
49300	1.024e-07	-669.118
49400	1.024e-07	-768.957
49500	1.024e-07	-1033.14
49600	1.024e-07	-969.066
49700	1.024e-07	-1696.24
49800	1.024e-07	-533.21
49900	1.024e-07	-1506.24
50000	1.024e-07	-1743.4
