state	power	likelihood
35800	0.000796262	-365.823
35900	0.000796262	-432.404
36000	0.000796262	-430.512
36100	0.000796262	-388.869
36200	0.000796262	-414.05
36300	0.000796262	-391.978
36400	0.000796262	-396.847
36500	0.000796262	-406.087
36600	0.000796262	-380.406
36700	0.000796262	-429.321
36800	0.000796262	-382.259
36900	0.000796262	-377.772
37000	0.000796262	-386.982
37100	0.000796262	-359.768
37200	0.000796262	-425.784
37300	0.000796262	-421.807
37400	0.000796262	-372.67
37500	0.000796262	-365.999
37600	0.000796262	-395.704
37700	0.000796262	-412.734
37800	0.000796262	-402.616
37900	0.000796262	-397.743
38000	0.000796262	-422.451
38100	0.000796262	-399.466
38200	0.000796262	-417.795
38300	0.000796262	-400.825
38400	0.000796262	-425.905
38500	0.000796262	-373.694
38600	0.000796262	-390.001
38700	0.000796262	-413.299
38800	0.000796262	-381.349
38900	0.000796262	-411.268
39000	0.000796262	-397.439
39100	0.000796262	-400.098
39200	0.000796262	-385.035
39300	0.000796262	-411.12
39400	0.000796262	-374.935
39500	0.000796262	-389.169
39600	0.000796262	-418.189
39700	0.000796262	-405.245
39800	0.000796262	-387.102
39900	0.000796262	-392.661
40000	0.000796262	-368.387
40100	0.000796262	-404.244
40200	0.000796262	-397.813
40300	0.000796262	-417.969
40400	0.000796262	-390.151
40500	0.000796262	-396.687
40600	0.000796262	-379.385
40700	0.000796262	-387.059
40800	0.000796262	-382.056
40900	0.000796262	-361.889
41000	0.000796262	-373.973
41100	0.000796262	-380.151
41200	0.000796262	-401.407
41300	0.000796262	-377.337
41400	0.000796262	-416.974
41500	0.000796262	-355.699
41600	0.000796262	-412.423
41700	0.000796262	-435.503
41800	0.000796262	-410.322
41900	0.000796262	-380.742
42000	0.000796262	-376.968
42100	0.000796262	-406.887
42200	0.000796262	-381.765
42300	0.000796262	-409.863
42400	0.000796262	-396.11
42500	0.000796262	-417.714
42600	0.000796262	-421.386
42700	0.000796262	-420.571
42800	0.000796262	-410.598
42900	0.000796262	-380.919
43000	0.000796262	-376.861
43100	0.000796262	-384.407
43200	0.000796262	-377.033
43300	0.000796262	-436.078
43400	0.000796262	-397.065
43500	0.000796262	-420.472
43600	0.000796262	-381.657
43700	0.000796262	-371.764
43800	0.000796262	-429
43900	0.000796262	-364.918
44000	0.000796262	-410.783
44100	0.000796262	-390.509
44200	0.000796262	-383.722
44300	0.000796262	-402.301
44400	0.000796262	-402.04
44500	0.000796262	-393.461
44600	0.000796262	-360.735
44700	0.000796262	-392.121
44800	0.000796262	-394.112
44900	0.000796262	-423.104
45000	0.000796262	-420.642
45100	0.000796262	-413.707
45200	0.000796262	-386.134
45300	0.000796262	-415.971
45400	0.000796262	-396.866
45500	0.000796262	-411.011
45600	0.000796262	-434.682
45700	0.000796262	-373.154
45800	0.000796262	-402.05
45900	0.000796262	-375.171
46000	0.000796262	-400.236
46100	0.000796262	-431.63
46200	0.000796262	-386.897
46300	0.000796262	-404.849
46400	0.000796262	-365.708
46500	0.000796262	-372.469
46600	0.000796262	-407.688
46700	0.000796262	-399.89
46800	0.000796262	-409.142
46900	0.000796262	-387.864
47000	0.000796262	-396.767
47100	0.000796262	-363.182
47200	0.000796262	-381.887
47300	0.000796262	-384.998
47400	0.000796262	-384.567
47500	0.000796262	-395.797
47600	0.000796262	-378.471
47700	0.000796262	-383.255
47800	0.000796262	-392.288
47900	0.000796262	-406.636
48000	0.000796262	-400.153
48100	0.000796262	-436.559
48200	0.000796262	-417.409
48300	0.000796262	-374.265
48400	0.000796262	-408.677
48500	0.000796262	-418.517
48600	0.000796262	-398.516
48700	0.000796262	-382.502
48800	0.000796262	-407.3
48900	0.000796262	-393.665
49000	0.000796262	-423.858
49100	0.000796262	-356.57
49200	0.000796262	-407.075
49300	0.000796262	-409.842
49400	0.000796262	-399.515
49500	0.000796262	-418.188
49600	0.000796262	-374.952
49700	0.000796262	-356.911
49800	0.000796262	-381.154
49900	0.000796262	-379.896
50000	0.000796262	-414.549
