state	power	likelihood
27700	1.16658e-302	-954.72
27800	1.16658e-302	-747.06
27900	1.16658e-302	-636.471
28000	1.16658e-302	-784.66
28100	1.16658e-302	-859.821
28200	1.16658e-302	-1013.45
28300	1.16658e-302	-655.32
28400	1.16658e-302	-899.467
28500	1.16658e-302	-769.245
28600	1.16658e-302	-1805.44
28700	1.16658e-302	-2201.53
28800	1.16658e-302	-1420.28
28900	1.16658e-302	-890.458
29000	1.16658e-302	-1145.14
29100	1.16658e-302	-1226.86
29200	1.16658e-302	-995.654
29300	1.16658e-302	-1151.04
29400	1.16658e-302	-805.605
29500	1.16658e-302	-1098.18
29600	1.16658e-302	-1161.91
29700	1.16658e-302	-963.082
29800	1.16658e-302	-940.731
29900	1.16658e-302	-1192.7
30000	1.16658e-302	-813.234
30100	1.16658e-302	-1045.12
30200	1.16658e-302	-524.602
30300	1.16658e-302	-1086.47
30400	1.16658e-302	-933.366
30500	1.16658e-302	-797.28
30600	1.16658e-302	-808.24
30700	1.16658e-302	-835.276
30800	1.16658e-302	-895.549
30900	1.16658e-302	-1559.43
31000	1.16658e-302	-950.199
31100	1.16658e-302	-1389.15
31200	1.16658e-302	-531.697
31300	1.16658e-302	-806.775
31400	1.16658e-302	-1299.39
31500	1.16658e-302	-763.77
31600	1.16658e-302	-493.574
31700	1.16658e-302	-1146.32
31800	1.16658e-302	-673.055
31900	1.16658e-302	-991.452
32000	1.16658e-302	-1991.95
32100	1.16658e-302	-833.605
32200	1.16658e-302	-1041.19
32300	1.16658e-302	-1462.07
32400	1.16658e-302	-1244.22
32500	1.16658e-302	-698.85
32600	1.16658e-302	-850.016
32700	1.16658e-302	-488.114
32800	1.16658e-302	-1080.43
32900	1.16658e-302	-867.991
33000	1.16658e-302	-1100.18
33100	1.16658e-302	-806.915
33200	1.16658e-302	-1310.08
33300	1.16658e-302	-1043.69
33400	1.16658e-302	-1188.07
33500	1.16658e-302	-1708.62
33600	1.16658e-302	-576.215
33700	1.16658e-302	-1087.8
33800	1.16658e-302	-1536.17
33900	1.16658e-302	-1594.31
34000	1.16658e-302	-722.888
34100	1.16658e-302	-1825.23
34200	1.16658e-302	-1604.64
34300	1.16658e-302	-1373.68
34400	1.16658e-302	-1029.73
34500	1.16658e-302	-1321.68
34600	1.16658e-302	-2492.18
34700	1.16658e-302	-1474.77
34800	1.16658e-302	-1833.2
34900	1.16658e-302	-1170.21
35000	1.16658e-302	-2211.94
35100	1.16658e-302	-964.301
35200	1.16658e-302	-1233.25
35300	1.16658e-302	-921.22
35400	1.16658e-302	-1131.56
35500	1.16658e-302	-547.562
35600	1.16658e-302	-1025.05
35700	1.16658e-302	-1356.3
35800	1.16658e-302	-1062.09
35900	1.16658e-302	-1592
36000	1.16658e-302	-1097.89
36100	1.16658e-302	-1895.9
36200	1.16658e-302	-720.125
36300	1.16658e-302	-839.563
36400	1.16658e-302	-585.699
36500	1.16658e-302	-1621.56
36600	1.16658e-302	-1500.43
36700	1.16658e-302	-1084.55
36800	1.16658e-302	-1089.51
36900	1.16658e-302	-971.595
37000	1.16658e-302	-769.424
37100	1.16658e-302	-829.295
37200	1.16658e-302	-1370.36
37300	1.16658e-302	-1463.86
37400	1.16658e-302	-779.077
37500	1.16658e-302	-1512.62
37600	1.16658e-302	-887.102
37700	1.16658e-302	-1669.7
37800	1.16658e-302	-1448.31
37900	1.16658e-302	-1162.79
38000	1.16658e-302	-961.546
38100	1.16658e-302	-573.238
38200	1.16658e-302	-1024.41
38300	1.16658e-302	-910.363
38400	1.16658e-302	-898.313
38500	1.16658e-302	-1071.55
38600	1.16658e-302	-1323.69
38700	1.16658e-302	-564.999
38800	1.16658e-302	-1417.57
38900	1.16658e-302	-1291.3
39000	1.16658e-302	-617.745
39100	1.16658e-302	-1176.37
39200	1.16658e-302	-1212.33
39300	1.16658e-302	-664.167
39400	1.16658e-302	-997.047
39500	1.16658e-302	-822.972
39600	1.16658e-302	-888.609
39700	1.16658e-302	-1385.82
39800	1.16658e-302	-928.709
39900	1.16658e-302	-838.107
40000	1.16658e-302	-750.921
40100	1.16658e-302	-893.554
40200	1.16658e-302	-1073.13
40300	1.16658e-302	-1582.8
40400	1.16658e-302	-1053.45
40500	1.16658e-302	-1062.13
40600	1.16658e-302	-948.079
40700	1.16658e-302	-824.9
40800	1.16658e-302	-1833.97
40900	1.16658e-302	-848.399
41000	1.16658e-302	-1008.96
41100	1.16658e-302	-715.905
41200	1.16658e-302	-1164.45
41300	1.16658e-302	-981.335
41400	1.16658e-302	-910.029
41500	1.16658e-302	-624.953
41600	1.16658e-302	-870.873
41700	1.16658e-302	-1647.77
41800	1.16658e-302	-1616.72
41900	1.16658e-302	-737.807
42000	1.16658e-302	-1277.01
42100	1.16658e-302	-1273.66
42200	1.16658e-302	-1038.99
42300	1.16658e-302	-1281.12
42400	1.16658e-302	-1708.03
42500	1.16658e-302	-717.025
42600	1.16658e-302	-976.912
42700	1.16658e-302	-624.247
42800	1.16658e-302	-843.982
42900	1.16658e-302	-2412.19
43000	1.16658e-302	-1049.91
43100	1.16658e-302	-1730.11
43200	1.16658e-302	-978.772
43300	1.16658e-302	-666.713
43400	1.16658e-302	-961.631
43500	1.16658e-302	-1087.56
43600	1.16658e-302	-1210.07
43700	1.16658e-302	-652.173
43800	1.16658e-302	-743.425
43900	1.16658e-302	-847.376
44000	1.16658e-302	-1479.37
44100	1.16658e-302	-1670.79
44200	1.16658e-302	-1953.31
44300	1.16658e-302	-1287.44
44400	1.16658e-302	-679.844
44500	1.16658e-302	-605.386
44600	1.16658e-302	-527.355
44700	1.16658e-302	-1466.4
44800	1.16658e-302	-1501.55
44900	1.16658e-302	-978.313
45000	1.16658e-302	-1030.73
45100	1.16658e-302	-914.735
45200	1.16658e-302	-1311.28
45300	1.16658e-302	-629.799
45400	1.16658e-302	-2795.4
45500	1.16658e-302	-1220.33
45600	1.16658e-302	-593.497
45700	1.16658e-302	-944.073
45800	1.16658e-302	-689.863
45900	1.16658e-302	-650.956
46000	1.16658e-302	-795.666
46100	1.16658e-302	-2325.83
46200	1.16658e-302	-957.381
46300	1.16658e-302	-692.062
46400	1.16658e-302	-417.54
46500	1.16658e-302	-1094.02
46600	1.16658e-302	-1287.65
46700	1.16658e-302	-896.776
46800	1.16658e-302	-859.12
46900	1.16658e-302	-611.485
47000	1.16658e-302	-912.15
47100	1.16658e-302	-1161.14
47200	1.16658e-302	-962.283
47300	1.16658e-302	-609.352
47400	1.16658e-302	-632.677
47500	1.16658e-302	-923.982
47600	1.16658e-302	-940.872
47700	1.16658e-302	-1046.55
47800	1.16658e-302	-763.907
47900	1.16658e-302	-1192.63
48000	1.16658e-302	-1275.88
48100	1.16658e-302	-1076.76
48200	1.16658e-302	-692.241
48300	1.16658e-302	-849.762
48400	1.16658e-302	-1093.1
48500	1.16658e-302	-1581.27
48600	1.16658e-302	-717.851
48700	1.16658e-302	-1550.84
48800	1.16658e-302	-1016.67
48900	1.16658e-302	-941.894
49000	1.16658e-302	-505.522
49100	1.16658e-302	-677.264
49200	1.16658e-302	-1151.62
49300	1.16658e-302	-581.93
49400	1.16658e-302	-628.588
49500	1.16658e-302	-1295.89
49600	1.16658e-302	-1181.39
49700	1.16658e-302	-1760.36
49800	1.16658e-302	-1435.51
49900	1.16658e-302	-1164.88
50000	1.16658e-302	-1084.13
