state	power	likelihood
22800	0.815373	-237.154
22900	0.815373	-243.795
23000	0.815373	-238.467
23100	0.815373	-242.428
23200	0.815373	-241.225
23300	0.815373	-241.616
23400	0.815373	-238.451
23500	0.815373	-239.251
23600	0.815373	-241.729
23700	0.815373	-242.839
23800	0.815373	-238.528
23900	0.815373	-236.949
24000	0.815373	-240.412
24100	0.815373	-240.506
24200	0.815373	-241.669
24300	0.815373	-241.59
24400	0.815373	-241.556
24500	0.815373	-240.892
24600	0.815373	-237.086
24700	0.815373	-241.313
24800	0.815373	-238.404
24900	0.815373	-242.744
25000	0.815373	-240.712
25100	0.815373	-238.81
25200	0.815373	-237.052
25300	0.815373	-239.419
25400	0.815373	-237.838
25500	0.815373	-240.823
25600	0.815373	-239.942
25700	0.815373	-240.591
25800	0.815373	-239.616
25900	0.815373	-240.394
26000	0.815373	-240.415
26100	0.815373	-240.971
26200	0.815373	-246.895
26300	0.815373	-239.87
26400	0.815373	-237.045
26500	0.815373	-241
26600	0.815373	-236.446
26700	0.815373	-239.097
26800	0.815373	-238.661
26900	0.815373	-238.618
27000	0.815373	-239.772
27100	0.815373	-241.438
27200	0.815373	-237.976
27300	0.815373	-241.36
27400	0.815373	-240.076
27500	0.815373	-240.234
27600	0.815373	-240.589
27700	0.815373	-241.227
27800	0.815373	-238.397
27900	0.815373	-238.705
28000	0.815373	-238.326
28100	0.815373	-240.769
28200	0.815373	-239.453
28300	0.815373	-240.843
28400	0.815373	-244.627
28500	0.815373	-238.698
28600	0.815373	-240.889
28700	0.815373	-239.936
28800	0.815373	-239.885
28900	0.815373	-240.958
29000	0.815373	-238.63
29100	0.815373	-241.518
29200	0.815373	-239.318
29300	0.815373	-241.829
29400	0.815373	-243.326
29500	0.815373	-241.344
29600	0.815373	-240.176
29700	0.815373	-241.898
29800	0.815373	-240.738
29900	0.815373	-236.995
30000	0.815373	-240.296
30100	0.815373	-238.749
30200	0.815373	-240.712
30300	0.815373	-242.691
30400	0.815373	-242.224
30500	0.815373	-237.254
30600	0.815373	-238.843
30700	0.815373	-239.962
30800	0.815373	-238.286
30900	0.815373	-239.978
31000	0.815373	-242.16
31100	0.815373	-242.224
31200	0.815373	-237.827
31300	0.815373	-240.834
31400	0.815373	-240.517
31500	0.815373	-237.86
31600	0.815373	-240.365
31700	0.815373	-240.002
31800	0.815373	-237.681
31900	0.815373	-243.043
32000	0.815373	-239.29
32100	0.815373	-238.524
32200	0.815373	-243.869
32300	0.815373	-239.198
32400	0.815373	-240.581
32500	0.815373	-240.894
32600	0.815373	-241.773
32700	0.815373	-238.746
32800	0.815373	-241.943
32900	0.815373	-241.347
33000	0.815373	-241.752
33100	0.815373	-237.477
33200	0.815373	-238.7
33300	0.815373	-241.463
33400	0.815373	-239.63
33500	0.815373	-238.846
33600	0.815373	-244.436
33700	0.815373	-237.214
33800	0.815373	-240.348
33900	0.815373	-243.055
34000	0.815373	-240.654
34100	0.815373	-241.447
34200	0.815373	-241.035
34300	0.815373	-242.661
34400	0.815373	-242.57
34500	0.815373	-242.535
34600	0.815373	-243.252
34700	0.815373	-243.255
34800	0.815373	-241.862
34900	0.815373	-240.275
35000	0.815373	-238.628
35100	0.815373	-243.064
35200	0.815373	-242.609
35300	0.815373	-239.226
35400	0.815373	-242.668
35500	0.815373	-239.13
35600	0.815373	-241.553
35700	0.815373	-240.752
35800	0.815373	-239.937
35900	0.815373	-241.232
36000	0.815373	-240.203
36100	0.815373	-244.129
36200	0.815373	-238.073
36300	0.815373	-242.374
36400	0.815373	-238.984
36500	0.815373	-237.141
36600	0.815373	-242.208
36700	0.815373	-240.363
36800	0.815373	-243.889
36900	0.815373	-241.992
37000	0.815373	-239.917
37100	0.815373	-243.061
37200	0.815373	-240.198
37300	0.815373	-239.79
37400	0.815373	-240.135
37500	0.815373	-243.272
37600	0.815373	-240.087
37700	0.815373	-241.188
37800	0.815373	-238.621
37900	0.815373	-239.335
38000	0.815373	-243.621
38100	0.815373	-242.008
38200	0.815373	-238.646
38300	0.815373	-240.833
38400	0.815373	-239.101
38500	0.815373	-239.496
38600	0.815373	-238.783
38700	0.815373	-238.698
38800	0.815373	-242.932
38900	0.815373	-241.514
39000	0.815373	-240.691
39100	0.815373	-241.024
39200	0.815373	-237.453
39300	0.815373	-240.87
39400	0.815373	-240.247
39500	0.815373	-240.487
39600	0.815373	-240.718
39700	0.815373	-239.163
39800	0.815373	-240.024
39900	0.815373	-240.33
40000	0.815373	-237.732
40100	0.815373	-243.428
40200	0.815373	-239.096
40300	0.815373	-239.966
40400	0.815373	-236.834
40500	0.815373	-241.441
40600	0.815373	-241.373
40700	0.815373	-240.044
40800	0.815373	-242.343
40900	0.815373	-242.609
41000	0.815373	-237.384
41100	0.815373	-241.324
41200	0.815373	-241.732
41300	0.815373	-240.5
41400	0.815373	-239.41
41500	0.815373	-239.948
41600	0.815373	-241.571
41700	0.815373	-242.421
41800	0.815373	-242.823
41900	0.815373	-241.087
42000	0.815373	-240.681
42100	0.815373	-241.473
42200	0.815373	-238.789
42300	0.815373	-241.298
42400	0.815373	-239.174
42500	0.815373	-239.669
42600	0.815373	-242.81
42700	0.815373	-238.338
42800	0.815373	-239.394
42900	0.815373	-240.312
43000	0.815373	-237.325
43100	0.815373	-240.562
43200	0.815373	-242.707
43300	0.815373	-239.444
43400	0.815373	-239.234
43500	0.815373	-238.783
43600	0.815373	-243.549
43700	0.815373	-240.536
43800	0.815373	-240.709
43900	0.815373	-247.483
44000	0.815373	-242.647
44100	0.815373	-241.1
44200	0.815373	-240.29
44300	0.815373	-242.012
44400	0.815373	-240.434
44500	0.815373	-244.114
44600	0.815373	-240.754
44700	0.815373	-244.965
44800	0.815373	-242.339
44900	0.815373	-243.812
45000	0.815373	-241.682
45100	0.815373	-242.091
45200	0.815373	-240.199
45300	0.815373	-238.273
45400	0.815373	-240.47
45500	0.815373	-237.798
45600	0.815373	-241.952
45700	0.815373	-243.464
45800	0.815373	-243.789
45900	0.815373	-243.747
46000	0.815373	-240.647
46100	0.815373	-239.959
46200	0.815373	-238.548
46300	0.815373	-243.283
46400	0.815373	-242.888
46500	0.815373	-242.429
46600	0.815373	-240.681
46700	0.815373	-243.84
46800	0.815373	-239.302
46900	0.815373	-240.473
47000	0.815373	-239.282
47100	0.815373	-239.446
47200	0.815373	-236.937
47300	0.815373	-240.715
47400	0.815373	-239.752
47500	0.815373	-242.3
47600	0.815373	-239.52
47700	0.815373	-240.129
47800	0.815373	-240.1
47900	0.815373	-241.841
48000	0.815373	-237.714
48100	0.815373	-240.182
48200	0.815373	-245.626
48300	0.815373	-247.477
48400	0.815373	-240.122
48500	0.815373	-237.93
48600	0.815373	-240.58
48700	0.815373	-241.907
48800	0.815373	-240.076
48900	0.815373	-239.509
49000	0.815373	-241.472
49100	0.815373	-239.892
49200	0.815373	-238.742
49300	0.815373	-238.831
49400	0.815373	-238.993
49500	0.815373	-243.265
49600	0.815373	-239.665
49700	0.815373	-238.283
49800	0.815373	-241.047
49900	0.815373	-240.649
50000	0.815373	-239.347
