state	power	likelihood
20600	0.00335544	-387.348
20700	0.00335544	-386.162
20800	0.00335544	-374.529
20900	0.00335544	-387.954
21000	0.00335544	-365.722
21100	0.00335544	-405.54
21200	0.00335544	-398.531
21300	0.00335544	-381.061
21400	0.00335544	-388.156
21500	0.00335544	-363.193
21600	0.00335544	-401.487
21700	0.00335544	-389.273
21800	0.00335544	-410.337
21900	0.00335544	-427.799
22000	0.00335544	-413.367
22100	0.00335544	-405.103
22200	0.00335544	-404.909
22300	0.00335544	-404.041
22400	0.00335544	-425.92
22500	0.00335544	-413.267
22600	0.00335544	-374.325
22700	0.00335544	-386.634
22800	0.00335544	-389.935
22900	0.00335544	-413.922
23000	0.00335544	-400.77
23100	0.00335544	-412.995
23200	0.00335544	-362.769
23300	0.00335544	-365.363
23400	0.00335544	-393.336
23500	0.00335544	-408.374
23600	0.00335544	-398.248
23700	0.00335544	-424.445
23800	0.00335544	-364.206
23900	0.00335544	-406.797
24000	0.00335544	-389.941
24100	0.00335544	-396.678
24200	0.00335544	-374.912
24300	0.00335544	-397.963
24400	0.00335544	-379.031
24500	0.00335544	-387.232
24600	0.00335544	-362.019
24700	0.00335544	-372.952
24800	0.00335544	-413.231
24900	0.00335544	-401.006
25000	0.00335544	-413.704
25100	0.00335544	-386.756
25200	0.00335544	-358.004
25300	0.00335544	-362.576
25400	0.00335544	-380.094
25500	0.00335544	-364.05
25600	0.00335544	-359.095
25700	0.00335544	-361.065
25800	0.00335544	-403.43
25900	0.00335544	-420.038
26000	0.00335544	-426.678
26100	0.00335544	-406.166
26200	0.00335544	-385.281
26300	0.00335544	-374.436
26400	0.00335544	-413.822
26500	0.00335544	-394.649
26600	0.00335544	-434.25
26700	0.00335544	-438.921
26800	0.00335544	-380.415
26900	0.00335544	-392.899
27000	0.00335544	-425.497
27100	0.00335544	-376.41
27200	0.00335544	-379.314
27300	0.00335544	-381.01
27400	0.00335544	-418.495
27500	0.00335544	-375.346
27600	0.00335544	-394.117
27700	0.00335544	-405.805
27800	0.00335544	-396.688
27900	0.00335544	-411.773
28000	0.00335544	-393.611
28100	0.00335544	-449.842
28200	0.00335544	-394.948
28300	0.00335544	-382.208
28400	0.00335544	-411.15
28500	0.00335544	-382.745
28600	0.00335544	-366.491
28700	0.00335544	-404.713
28800	0.00335544	-378.789
28900	0.00335544	-430.363
29000	0.00335544	-363.753
29100	0.00335544	-398.525
29200	0.00335544	-393.653
29300	0.00335544	-395.919
29400	0.00335544	-421.089
29500	0.00335544	-366.443
29600	0.00335544	-391.151
29700	0.00335544	-396.237
29800	0.00335544	-373.969
29900	0.00335544	-442.237
30000	0.00335544	-415.595
30100	0.00335544	-431.199
30200	0.00335544	-383.713
30300	0.00335544	-431.296
30400	0.00335544	-425.028
30500	0.00335544	-412.455
30600	0.00335544	-361.42
30700	0.00335544	-358.506
30800	0.00335544	-393.898
30900	0.00335544	-393.876
31000	0.00335544	-391.261
31100	0.00335544	-399.105
31200	0.00335544	-410.263
31300	0.00335544	-395.381
31400	0.00335544	-397.621
31500	0.00335544	-403.021
31600	0.00335544	-388.054
31700	0.00335544	-381.338
31800	0.00335544	-388.934
31900	0.00335544	-406.968
32000	0.00335544	-370.68
32100	0.00335544	-368.943
32200	0.00335544	-421.59
32300	0.00335544	-402.369
32400	0.00335544	-397.111
32500	0.00335544	-373.681
32600	0.00335544	-371.469
32700	0.00335544	-377.184
32800	0.00335544	-382.412
32900	0.00335544	-420.356
33000	0.00335544	-441.338
33100	0.00335544	-402.753
33200	0.00335544	-374.401
33300	0.00335544	-411.745
33400	0.00335544	-438.191
33500	0.00335544	-376.203
33600	0.00335544	-413.927
33700	0.00335544	-396.537
33800	0.00335544	-411.058
33900	0.00335544	-385.261
34000	0.00335544	-420.596
34100	0.00335544	-358.561
34200	0.00335544	-420.976
34300	0.00335544	-377.984
34400	0.00335544	-376.825
34500	0.00335544	-388.085
34600	0.00335544	-433.563
34700	0.00335544	-386.677
34800	0.00335544	-401.834
34900	0.00335544	-403.246
35000	0.00335544	-423.404
35100	0.00335544	-411.812
35200	0.00335544	-388.7
35300	0.00335544	-382.013
35400	0.00335544	-374.476
35500	0.00335544	-406.743
35600	0.00335544	-387.511
35700	0.00335544	-379.082
35800	0.00335544	-409.674
35900	0.00335544	-412.78
36000	0.00335544	-377.964
36100	0.00335544	-390.698
36200	0.00335544	-404.011
36300	0.00335544	-383.846
36400	0.00335544	-371.83
36500	0.00335544	-425.055
36600	0.00335544	-382.24
36700	0.00335544	-369.051
36800	0.00335544	-388.476
36900	0.00335544	-367.092
37000	0.00335544	-403.095
37100	0.00335544	-412.52
37200	0.00335544	-389.963
37300	0.00335544	-443.587
37400	0.00335544	-407.184
37500	0.00335544	-391.199
37600	0.00335544	-378.952
37700	0.00335544	-420.218
37800	0.00335544	-374.679
37900	0.00335544	-401.574
38000	0.00335544	-403.172
38100	0.00335544	-390.048
38200	0.00335544	-396.571
38300	0.00335544	-405.941
38400	0.00335544	-383.133
38500	0.00335544	-371.915
38600	0.00335544	-370.805
38700	0.00335544	-385.483
38800	0.00335544	-398.252
38900	0.00335544	-423.178
39000	0.00335544	-395.57
39100	0.00335544	-425.913
39200	0.00335544	-378.303
39300	0.00335544	-377.453
39400	0.00335544	-385.683
39500	0.00335544	-428.643
39600	0.00335544	-416.073
39700	0.00335544	-387.97
39800	0.00335544	-414.929
39900	0.00335544	-384.098
40000	0.00335544	-359.591
40100	0.00335544	-431.061
40200	0.00335544	-377.334
40300	0.00335544	-381.404
40400	0.00335544	-398.091
40500	0.00335544	-422.569
40600	0.00335544	-374.795
40700	0.00335544	-373.562
40800	0.00335544	-401.126
40900	0.00335544	-418.287
41000	0.00335544	-370.094
41100	0.00335544	-403.856
41200	0.00335544	-377.757
41300	0.00335544	-380.48
41400	0.00335544	-388.947
41500	0.00335544	-402.965
41600	0.00335544	-396.363
41700	0.00335544	-414.116
41800	0.00335544	-374.859
41900	0.00335544	-387.122
42000	0.00335544	-407.378
42100	0.00335544	-390.374
42200	0.00335544	-397.101
42300	0.00335544	-426.487
42400	0.00335544	-377.452
42500	0.00335544	-390.2
42600	0.00335544	-384.39
42700	0.00335544	-423.985
42800	0.00335544	-382.984
42900	0.00335544	-389.74
43000	0.00335544	-368.246
43100	0.00335544	-390.767
43200	0.00335544	-408.47
43300	0.00335544	-361.548
43400	0.00335544	-420.628
43500	0.00335544	-373.441
43600	0.00335544	-368.943
43700	0.00335544	-414.697
43800	0.00335544	-371.297
43900	0.00335544	-375.297
44000	0.00335544	-435.171
44100	0.00335544	-376.592
44200	0.00335544	-403.462
44300	0.00335544	-383.7
44400	0.00335544	-391.826
44500	0.00335544	-368.799
44600	0.00335544	-372.739
44700	0.00335544	-368.183
44800	0.00335544	-407.738
44900	0.00335544	-425.405
45000	0.00335544	-377.273
45100	0.00335544	-390.582
45200	0.00335544	-413.064
45300	0.00335544	-398.269
45400	0.00335544	-364.105
45500	0.00335544	-394.033
45600	0.00335544	-399.603
45700	0.00335544	-360.542
45800	0.00335544	-389.897
45900	0.00335544	-388.371
46000	0.00335544	-391.484
46100	0.00335544	-430.064
46200	0.00335544	-429.364
46300	0.00335544	-391.588
46400	0.00335544	-439.705
46500	0.00335544	-427.068
46600	0.00335544	-376.468
46700	0.00335544	-396.754
46800	0.00335544	-402.422
46900	0.00335544	-397.732
47000	0.00335544	-432.953
47100	0.00335544	-388.703
47200	0.00335544	-408.044
47300	0.00335544	-410.143
47400	0.00335544	-406.768
47500	0.00335544	-419.552
47600	0.00335544	-393.943
47700	0.00335544	-360.638
47800	0.00335544	-393.271
47900	0.00335544	-380.939
48000	0.00335544	-427.626
48100	0.00335544	-382.464
48200	0.00335544	-384.071
48300	0.00335544	-363.297
48400	0.00335544	-385.979
48500	0.00335544	-404.254
48600	0.00335544	-381.363
48700	0.00335544	-364.508
48800	0.00335544	-414.79
48900	0.00335544	-397.905
49000	0.00335544	-358.73
49100	0.00335544	-425.074
49200	0.00335544	-366.975
49300	0.00335544	-405.334
49400	0.00335544	-383.601
49500	0.00335544	-382.807
49600	0.00335544	-405.529
49700	0.00335544	-376.119
49800	0.00335544	-417.137
49900	0.00335544	-414.169
50000	0.00335544	-418.223
