state	power	likelihood
25900	0.07776	-259.011
26000	0.07776	-262.73
26100	0.07776	-264.159
26200	0.07776	-293.023
26300	0.07776	-247.09
26400	0.07776	-239.843
26500	0.07776	-251.224
26600	0.07776	-299.913
26700	0.07776	-263.725
26800	0.07776	-269.957
26900	0.07776	-248.387
27000	0.07776	-248.123
27100	0.07776	-252.889
27200	0.07776	-250.933
27300	0.07776	-245.969
27400	0.07776	-255.217
27500	0.07776	-247.684
27600	0.07776	-273.526
27700	0.07776	-268.473
27800	0.07776	-253.292
27900	0.07776	-264.795
28000	0.07776	-299.462
28100	0.07776	-250.339
28200	0.07776	-248.018
28300	0.07776	-244.752
28400	0.07776	-260.292
28500	0.07776	-248.747
28600	0.07776	-259.32
28700	0.07776	-280.578
28800	0.07776	-267.942
28900	0.07776	-256.142
29000	0.07776	-244.486
29100	0.07776	-254.608
29200	0.07776	-255.325
29300	0.07776	-248.602
29400	0.07776	-244.604
29500	0.07776	-256.622
29600	0.07776	-262.282
29700	0.07776	-257.141
29800	0.07776	-293.362
29900	0.07776	-255.972
30000	0.07776	-242.961
30100	0.07776	-248.905
30200	0.07776	-249.535
30300	0.07776	-252.38
30400	0.07776	-253.022
30500	0.07776	-245.286
30600	0.07776	-242.53
30700	0.07776	-259.283
30800	0.07776	-247.213
30900	0.07776	-255.163
31000	0.07776	-252.048
31100	0.07776	-272.99
31200	0.07776	-244.901
31300	0.07776	-252.832
31400	0.07776	-243.365
31500	0.07776	-240.729
31600	0.07776	-278.401
31700	0.07776	-243.969
31800	0.07776	-243.616
31900	0.07776	-245.682
32000	0.07776	-242.151
32100	0.07776	-258.688
32200	0.07776	-256.322
32300	0.07776	-244.654
32400	0.07776	-247.598
32500	0.07776	-292.152
32600	0.07776	-249.4
32700	0.07776	-248.157
32800	0.07776	-243.233
32900	0.07776	-246.471
33000	0.07776	-242.518
33100	0.07776	-243.487
33200	0.07776	-261.087
33300	0.07776	-261.45
33400	0.07776	-247.611
33500	0.07776	-245.913
33600	0.07776	-253.75
33700	0.07776	-261.678
33800	0.07776	-243.346
33900	0.07776	-247.478
34000	0.07776	-247.118
34100	0.07776	-265.833
34200	0.07776	-250.546
34300	0.07776	-249.618
34400	0.07776	-252.051
34500	0.07776	-269.466
34600	0.07776	-242.487
34700	0.07776	-250.792
34800	0.07776	-243.482
34900	0.07776	-251.797
35000	0.07776	-244.316
35100	0.07776	-257.502
35200	0.07776	-245.736
35300	0.07776	-240.999
35400	0.07776	-255.633
35500	0.07776	-249.292
35600	0.07776	-268.715
35700	0.07776	-298.731
35800	0.07776	-248.047
35900	0.07776	-252.694
36000	0.07776	-252.825
36100	0.07776	-249.036
36200	0.07776	-268.752
36300	0.07776	-242.913
36400	0.07776	-267.909
36500	0.07776	-254.732
36600	0.07776	-250.2
36700	0.07776	-255.381
36800	0.07776	-243.639
36900	0.07776	-246.053
37000	0.07776	-260.284
37100	0.07776	-250.554
37200	0.07776	-241.917
37300	0.07776	-254.999
37400	0.07776	-252.596
37500	0.07776	-259.015
37600	0.07776	-250.77
37700	0.07776	-251.648
37800	0.07776	-257.089
37900	0.07776	-244.696
38000	0.07776	-256.859
38100	0.07776	-279.236
38200	0.07776	-252.001
38300	0.07776	-247.041
38400	0.07776	-300.672
38500	0.07776	-244.437
38600	0.07776	-241.302
38700	0.07776	-255.347
38800	0.07776	-273.977
38900	0.07776	-246.919
39000	0.07776	-249.1
39100	0.07776	-258.085
39200	0.07776	-253.262
39300	0.07776	-257.397
39400	0.07776	-244.899
39500	0.07776	-262.821
39600	0.07776	-253.723
39700	0.07776	-244.868
39800	0.07776	-259.313
39900	0.07776	-270.193
40000	0.07776	-244.447
40100	0.07776	-251.583
40200	0.07776	-264.147
40300	0.07776	-254.553
40400	0.07776	-244.107
40500	0.07776	-254.348
40600	0.07776	-268.524
40700	0.07776	-253.159
40800	0.07776	-238.816
40900	0.07776	-257.803
41000	0.07776	-244.794
41100	0.07776	-292.087
41200	0.07776	-250.667
41300	0.07776	-248.321
41400	0.07776	-251.805
41500	0.07776	-245.571
41600	0.07776	-264.082
41700	0.07776	-269.966
41800	0.07776	-245.749
41900	0.07776	-256.242
42000	0.07776	-248.94
42100	0.07776	-264.158
42200	0.07776	-260.704
42300	0.07776	-250.189
42400	0.07776	-247.94
42500	0.07776	-255.267
42600	0.07776	-286.964
42700	0.07776	-255.581
42800	0.07776	-249.159
42900	0.07776	-254.681
43000	0.07776	-252.5
43100	0.07776	-251.641
43200	0.07776	-240.936
43300	0.07776	-260.723
43400	0.07776	-246.237
43500	0.07776	-244.995
43600	0.07776	-287.084
43700	0.07776	-248.279
43800	0.07776	-258.752
43900	0.07776	-262.679
44000	0.07776	-251.243
44100	0.07776	-249.17
44200	0.07776	-270.478
44300	0.07776	-244.079
44400	0.07776	-260.398
44500	0.07776	-269.11
44600	0.07776	-255.183
44700	0.07776	-283.889
44800	0.07776	-257.374
44900	0.07776	-240.581
45000	0.07776	-259.525
45100	0.07776	-248.274
45200	0.07776	-246.465
45300	0.07776	-242.636
45400	0.07776	-254.132
45500	0.07776	-259.724
45600	0.07776	-248.084
45700	0.07776	-256.24
45800	0.07776	-290.368
45900	0.07776	-270.921
46000	0.07776	-297.554
46100	0.07776	-248.074
46200	0.07776	-257.227
46300	0.07776	-246.52
46400	0.07776	-252.294
46500	0.07776	-261.076
46600	0.07776	-255.744
46700	0.07776	-255.329
46800	0.07776	-251.322
46900	0.07776	-254.509
47000	0.07776	-261.925
47100	0.07776	-258.979
47200	0.07776	-262.201
47300	0.07776	-298.346
47400	0.07776	-250.527
47500	0.07776	-249.511
47600	0.07776	-242.387
47700	0.07776	-248.18
47800	0.07776	-254.811
47900	0.07776	-253.732
48000	0.07776	-269.63
48100	0.07776	-258.077
48200	0.07776	-240.896
48300	0.07776	-255.11
48400	0.07776	-245.731
48500	0.07776	-253.054
48600	0.07776	-247.602
48700	0.07776	-245.972
48800	0.07776	-260.708
48900	0.07776	-244.684
49000	0.07776	-292.242
49100	0.07776	-255.25
49200	0.07776	-252.063
49300	0.07776	-258.107
49400	0.07776	-257.767
49500	0.07776	-245.01
49600	0.07776	-252.673
49700	0.07776	-247.302
49800	0.07776	-250.19
49900	0.07776	-255.512
50000	0.07776	-260.251
