state	power	likelihood
35500	0.815373	-233.263
35600	0.815373	-232.044
35700	0.815373	-229.92
35800	0.815373	-232.196
35900	0.815373	-239.479
36000	0.815373	-239.567
36100	0.815373	-227.262
36200	0.815373	-235.282
36300	0.815373	-223.594
36400	0.815373	-237.964
36500	0.815373	-238.017
36600	0.815373	-229.389
36700	0.815373	-223.499
36800	0.815373	-232.255
36900	0.815373	-233.704
37000	0.815373	-225.636
37100	0.815373	-230.891
37200	0.815373	-241.126
37300	0.815373	-242.732
37400	0.815373	-231.876
37500	0.815373	-233.588
37600	0.815373	-234.533
37700	0.815373	-239.702
37800	0.815373	-231.785
37900	0.815373	-228.085
38000	0.815373	-231.499
38100	0.815373	-228.997
38200	0.815373	-226.29
38300	0.815373	-254.735
38400	0.815373	-230.435
38500	0.815373	-226.53
38600	0.815373	-228.584
38700	0.815373	-240.167
38800	0.815373	-228.187
38900	0.815373	-228.133
39000	0.815373	-235.33
39100	0.815373	-238.723
39200	0.815373	-228.498
39300	0.815373	-225.786
39400	0.815373	-227.083
39500	0.815373	-226.574
39600	0.815373	-226.08
39700	0.815373	-231.769
39800	0.815373	-238.554
39900	0.815373	-237.754
40000	0.815373	-237.686
40100	0.815373	-234.324
40200	0.815373	-226.314
40300	0.815373	-232.821
40400	0.815373	-230.474
40500	0.815373	-231.749
40600	0.815373	-228.119
40700	0.815373	-229.894
40800	0.815373	-235.739
40900	0.815373	-228.482
41000	0.815373	-233.262
41100	0.815373	-222.683
41200	0.815373	-238.859
41300	0.815373	-239.697
41400	0.815373	-228.831
41500	0.815373	-238.185
41600	0.815373	-234.483
41700	0.815373	-235.214
41800	0.815373	-229.701
41900	0.815373	-239.578
42000	0.815373	-234.137
42100	0.815373	-228.365
42200	0.815373	-233.086
42300	0.815373	-225.382
42400	0.815373	-228.698
42500	0.815373	-240.16
42600	0.815373	-227.973
42700	0.815373	-223.654
42800	0.815373	-223.683
42900	0.815373	-229.101
43000	0.815373	-230.454
43100	0.815373	-233.258
43200	0.815373	-227.861
43300	0.815373	-234.663
43400	0.815373	-226.207
43500	0.815373	-233.676
43600	0.815373	-224.965
43700	0.815373	-230.922
43800	0.815373	-233.751
43900	0.815373	-236.756
44000	0.815373	-226.47
44100	0.815373	-236.735
44200	0.815373	-227.523
44300	0.815373	-225.158
44400	0.815373	-228.947
44500	0.815373	-232.176
44600	0.815373	-223.853
44700	0.815373	-231.931
44800	0.815373	-235.398
44900	0.815373	-232.475
45000	0.815373	-233.417
45100	0.815373	-237.901
45200	0.815373	-235.804
45300	0.815373	-225.113
45400	0.815373	-236.172
45500	0.815373	-236.303
45600	0.815373	-229.961
45700	0.815373	-226.911
45800	0.815373	-229.881
45900	0.815373	-229.987
46000	0.815373	-229.162
46100	0.815373	-234.606
46200	0.815373	-231.152
46300	0.815373	-237.624
46400	0.815373	-223.344
46500	0.815373	-226.522
46600	0.815373	-238.634
46700	0.815373	-227.869
46800	0.815373	-237.111
46900	0.815373	-226.918
47000	0.815373	-235.16
47100	0.815373	-231.487
47200	0.815373	-238.136
47300	0.815373	-229.859
47400	0.815373	-227.299
47500	0.815373	-224.374
47600	0.815373	-226.147
47700	0.815373	-244.393
47800	0.815373	-228.851
47900	0.815373	-239.156
48000	0.815373	-226.958
48100	0.815373	-236.563
48200	0.815373	-231.329
48300	0.815373	-234.365
48400	0.815373	-224.768
48500	0.815373	-235.943
48600	0.815373	-230.238
48700	0.815373	-232.612
48800	0.815373	-232.862
48900	0.815373	-241.859
49000	0.815373	-242.919
49100	0.815373	-232.691
49200	0.815373	-222.454
49300	0.815373	-238.305
49400	0.815373	-234.002
49500	0.815373	-238.874
49600	0.815373	-232.987
49700	0.815373	-237.976
49800	0.815373	-241.677
49900	0.815373	-226.339
50000	0.815373	-231.157
