state	power	likelihood
39300	1	-209.455
39400	1	-208.923
39500	1	-212.564
39600	1	-212.764
39700	1	-210.302
39800	1	-213.633
39900	1	-214.865
40000	1	-218.129
40100	1	-211.702
40200	1	-222.352
40300	1	-212.112
40400	1	-222.318
40500	1	-210.288
40600	1	-211.667
40700	1	-220.759
40800	1	-220.359
40900	1	-215.067
41000	1	-207.269
41100	1	-207.304
41200	1	-219.342
41300	1	-211.706
41400	1	-211.624
41500	1	-222.257
41600	1	-216.464
41700	1	-217.791
41800	1	-216.338
41900	1	-217.184
42000	1	-213.52
42100	1	-227.526
42200	1	-222.027
42300	1	-211.514
42400	1	-216.017
42500	1	-204.049
42600	1	-215.345
42700	1	-209.364
42800	1	-215.417
42900	1	-216.683
43000	1	-214.812
43100	1	-212.5
43200	1	-211.435
43300	1	-209.288
43400	1	-206.898
43500	1	-221.029
43600	1	-207.983
43700	1	-207.803
43800	1	-212.429
43900	1	-218.319
44000	1	-232.758
44100	1	-215.25
44200	1	-215.167
44300	1	-217.821
44400	1	-223.147
44500	1	-204.588
44600	1	-215.463
44700	1	-210.928
44800	1	-210.474
44900	1	-210.741
45000	1	-212.85
45100	1	-213.735
45200	1	-211.041
45300	1	-208.1
45400	1	-212.435
45500	1	-212.873
45600	1	-213.857
45700	1	-227.411
45800	1	-210.534
45900	1	-203.488
46000	1	-217.334
46100	1	-220.312
46200	1	-218.015
46300	1	-209.068
46400	1	-206.44
46500	1	-216.17
46600	1	-214.502
46700	1	-210.577
46800	1	-210.873
46900	1	-206.053
47000	1	-214.265
47100	1	-224.596
47200	1	-228.504
47300	1	-228.458
47400	1	-239.231
47500	1	-228.848
47600	1	-216.063
47700	1	-231.129
47800	1	-217.456
47900	1	-209.51
48000	1	-211.323
48100	1	-205.746
48200	1	-223.283
48300	1	-219.248
48400	1	-228.532
48500	1	-224.278
48600	1	-221.54
48700	1	-230.561
48800	1	-221.068
48900	1	-226.264
49000	1	-214.601
49100	1	-216.202
49200	1	-221.316
49300	1	-219.688
49400	1	-218.507
49500	1	-214.53
49600	1	-207.252
49700	1	-219.791
49800	1	-211.02
49900	1	-211.591
50000	1	-214.061
