state	power	likelihood
24800	1	-221.611
24900	1	-225.583
25000	1	-223.594
25100	1	-224.556
25200	1	-233.051
25300	1	-228.69
25400	1	-225.626
25500	1	-219.633
25600	1	-223.255
25700	1	-226.672
25800	1	-219.574
25900	1	-218.795
26000	1	-225.549
26100	1	-224.458
26200	1	-227.574
26300	1	-225.615
26400	1	-225.785
26500	1	-226.143
26600	1	-226.311
26700	1	-231.501
26800	1	-227.131
26900	1	-228.078
27000	1	-222.563
27100	1	-228.631
27200	1	-225.154
27300	1	-223.709
27400	1	-223.992
27500	1	-226.22
27600	1	-223.104
27700	1	-226.069
27800	1	-224.133
27900	1	-234.161
28000	1	-229.129
28100	1	-222.973
28200	1	-223.535
28300	1	-228.475
28400	1	-224.209
28500	1	-226.034
28600	1	-227.004
28700	1	-222.772
28800	1	-222.705
28900	1	-230.999
29000	1	-230.436
29100	1	-231.154
29200	1	-222.217
29300	1	-226.447
29400	1	-223.293
29500	1	-224.676
29600	1	-227.051
29700	1	-221.437
29800	1	-232.458
29900	1	-223.95
30000	1	-222.894
30100	1	-226.232
30200	1	-226.088
30300	1	-222.9
30400	1	-227.219
30500	1	-229.056
30600	1	-230.421
30700	1	-228.296
30800	1	-228.469
30900	1	-223.718
31000	1	-229.034
31100	1	-225.762
31200	1	-221.084
31300	1	-226.833
31400	1	-224.371
31500	1	-226.556
31600	1	-226.751
31700	1	-223.974
31800	1	-227.394
31900	1	-224.016
32000	1	-233.839
32100	1	-222.206
32200	1	-223.471
32300	1	-222.441
32400	1	-225.881
32500	1	-232.172
32600	1	-227.059
32700	1	-223.285
32800	1	-223.624
32900	1	-223.486
33000	1	-234.655
33100	1	-226.198
33200	1	-227.268
33300	1	-219.776
33400	1	-221.216
33500	1	-233.818
33600	1	-235.551
33700	1	-220.248
33800	1	-227.9
33900	1	-231.631
34000	1	-226.498
34100	1	-229.24
34200	1	-225.501
34300	1	-227.124
34400	1	-222.245
34500	1	-226.412
34600	1	-233.857
34700	1	-226.447
34800	1	-228.61
34900	1	-218.659
35000	1	-229.03
35100	1	-225.077
35200	1	-231.473
35300	1	-221.339
35400	1	-227.717
35500	1	-227.446
35600	1	-221.418
35700	1	-229.146
35800	1	-229.521
35900	1	-226.197
36000	1	-219.41
36100	1	-228.793
36200	1	-222.617
36300	1	-229.324
36400	1	-237.655
36500	1	-225.606
36600	1	-224.718
36700	1	-223.983
36800	1	-226.725
36900	1	-230.348
37000	1	-225.862
37100	1	-226.844
37200	1	-223.576
37300	1	-225.046
37400	1	-231.001
37500	1	-223.81
37600	1	-225.088
37700	1	-225.524
37800	1	-229.862
37900	1	-223.558
38000	1	-223.205
38100	1	-226.824
38200	1	-222.576
38300	1	-232.664
38400	1	-223.12
38500	1	-225.269
38600	1	-222.939
38700	1	-225.469
38800	1	-227.176
38900	1	-230.398
39000	1	-223.534
39100	1	-223.614
39200	1	-222.402
39300	1	-224.629
39400	1	-229.958
39500	1	-225.96
39600	1	-229.569
39700	1	-219.869
39800	1	-226.238
39900	1	-226.44
40000	1	-227.847
40100	1	-227.621
40200	1	-221.147
40300	1	-225.591
40400	1	-228.984
40500	1	-227.731
40600	1	-228.733
40700	1	-228.545
40800	1	-227.181
40900	1	-224.589
41000	1	-223.853
41100	1	-219.314
41200	1	-222.831
41300	1	-220.843
41400	1	-227.906
41500	1	-232.347
41600	1	-227.234
41700	1	-224.553
41800	1	-229.177
41900	1	-223.401
42000	1	-232.252
42100	1	-224.717
42200	1	-226.568
42300	1	-222.078
42400	1	-230.125
42500	1	-224.115
42600	1	-236.678
42700	1	-228.725
42800	1	-226.295
42900	1	-226.377
43000	1	-224.809
43100	1	-221.992
43200	1	-223.631
43300	1	-223.525
43400	1	-228.531
43500	1	-227.275
43600	1	-224.151
43700	1	-224.79
43800	1	-227.692
43900	1	-224.993
44000	1	-231.938
44100	1	-228.632
44200	1	-222.333
44300	1	-226.015
44400	1	-231.188
44500	1	-226.855
44600	1	-219.219
44700	1	-225.741
44800	1	-224.488
44900	1	-231.78
45000	1	-224.972
45100	1	-227.495
45200	1	-224.213
45300	1	-221.812
45400	1	-225.639
45500	1	-226.879
45600	1	-225.148
45700	1	-226.19
45800	1	-233.142
45900	1	-225.488
46000	1	-229.504
46100	1	-231.987
46200	1	-226.941
46300	1	-221.972
46400	1	-219.224
46500	1	-219.247
46600	1	-228.066
46700	1	-225.803
46800	1	-220.682
46900	1	-217.858
47000	1	-224.792
47100	1	-227.231
47200	1	-216.649
47300	1	-228.819
47400	1	-221.794
47500	1	-227.808
47600	1	-225.617
47700	1	-229.292
47800	1	-223.176
47900	1	-230.138
48000	1	-227.639
48100	1	-223.501
48200	1	-223.708
48300	1	-227.03
48400	1	-226.989
48500	1	-221.042
48600	1	-226.181
48700	1	-231.276
48800	1	-228.56
48900	1	-231.498
49000	1	-227.682
49100	1	-229.335
49200	1	-225.816
49300	1	-233.648
49400	1	-222.857
49500	1	-225.107
49600	1	-221.001
49700	1	-224.437
49800	1	-223.622
49900	1	-221.306
50000	1	-225.995
