state	power	likelihood
21900	0.0164916	-395.202
22000	0.0164916	-391.382
22100	0.0164916	-371.487
22200	0.0164916	-386.639
22300	0.0164916	-385.482
22400	0.0164916	-419.103
22500	0.0164916	-371.675
22600	0.0164916	-425.509
22700	0.0164916	-401.164
22800	0.0164916	-386.778
22900	0.0164916	-363.198
23000	0.0164916	-379.728
23100	0.0164916	-387.584
23200	0.0164916	-410.912
23300	0.0164916	-416.609
23400	0.0164916	-388.448
23500	0.0164916	-383.884
23600	0.0164916	-370.961
23700	0.0164916	-402.618
23800	0.0164916	-364.635
23900	0.0164916	-361.348
24000	0.0164916	-370.866
24100	0.0164916	-412.425
24200	0.0164916	-395.526
24300	0.0164916	-367.135
24400	0.0164916	-385.797
24500	0.0164916	-386.512
24600	0.0164916	-392.45
24700	0.0164916	-395.813
24800	0.0164916	-376.576
24900	0.0164916	-370.275
25000	0.0164916	-395.828
25100	0.0164916	-386.455
25200	0.0164916	-387.07
25300	0.0164916	-364.223
25400	0.0164916	-374.905
25500	0.0164916	-391.958
25600	0.0164916	-370.407
25700	0.0164916	-377.937
25800	0.0164916	-398.815
25900	0.0164916	-404.481
26000	0.0164916	-391.691
26100	0.0164916	-431.255
26200	0.0164916	-404.694
26300	0.0164916	-387.814
26400	0.0164916	-365.055
26500	0.0164916	-391.805
26600	0.0164916	-382.768
26700	0.0164916	-365.329
26800	0.0164916	-397.559
26900	0.0164916	-423.218
27000	0.0164916	-385.475
27100	0.0164916	-388.636
27200	0.0164916	-363.801
27300	0.0164916	-397.331
27400	0.0164916	-367.369
27500	0.0164916	-389.27
27600	0.0164916	-394.516
27700	0.0164916	-411.045
27800	0.0164916	-409.223
27900	0.0164916	-408.548
28000	0.0164916	-422.49
28100	0.0164916	-375.031
28200	0.0164916	-417.804
28300	0.0164916	-362.766
28400	0.0164916	-407.177
28500	0.0164916	-434.606
28600	0.0164916	-366.477
28700	0.0164916	-392.948
28800	0.0164916	-365.964
28900	0.0164916	-392.538
29000	0.0164916	-388.602
29100	0.0164916	-384.811
29200	0.0164916	-416.166
29300	0.0164916	-372.466
29400	0.0164916	-402.706
29500	0.0164916	-386.475
29600	0.0164916	-394.388
29700	0.0164916	-425.977
29800	0.0164916	-428.012
29900	0.0164916	-386.754
30000	0.0164916	-399.711
30100	0.0164916	-398.155
30200	0.0164916	-365.363
30300	0.0164916	-369.13
30400	0.0164916	-400.15
30500	0.0164916	-367.816
30600	0.0164916	-399.52
30700	0.0164916	-377.138
30800	0.0164916	-392.004
30900	0.0164916	-387.895
31000	0.0164916	-375.229
31100	0.0164916	-387.838
31200	0.0164916	-412.834
31300	0.0164916	-380.165
31400	0.0164916	-377.091
31500	0.0164916	-363.683
31600	0.0164916	-391.506
31700	0.0164916	-391.988
31800	0.0164916	-384.519
31900	0.0164916	-370.894
32000	0.0164916	-418.733
32100	0.0164916	-388.088
32200	0.0164916	-377.01
32300	0.0164916	-402.746
32400	0.0164916	-370.045
32500	0.0164916	-419.566
32600	0.0164916	-392.313
32700	0.0164916	-417.365
32800	0.0164916	-378.335
32900	0.0164916	-388.741
33000	0.0164916	-385.595
33100	0.0164916	-443.849
33200	0.0164916	-399.769
33300	0.0164916	-363.181
33400	0.0164916	-435.357
33500	0.0164916	-374.014
33600	0.0164916	-391.061
33700	0.0164916	-394.787
33800	0.0164916	-380.464
33900	0.0164916	-411.312
34000	0.0164916	-387.532
34100	0.0164916	-408.015
34200	0.0164916	-408.269
34300	0.0164916	-393.919
34400	0.0164916	-371.182
34500	0.0164916	-380.363
34600	0.0164916	-438.443
34700	0.0164916	-391.104
34800	0.0164916	-409.656
34900	0.0164916	-369.177
35000	0.0164916	-394.325
35100	0.0164916	-405.962
35200	0.0164916	-363.105
35300	0.0164916	-392.301
35400	0.0164916	-394.573
35500	0.0164916	-403.546
35600	0.0164916	-383.179
35700	0.0164916	-380.319
35800	0.0164916	-380.736
35900	0.0164916	-369.266
36000	0.0164916	-375.891
36100	0.0164916	-382.622
36200	0.0164916	-363.689
36300	0.0164916	-372.025
36400	0.0164916	-402.191
36500	0.0164916	-366.961
36600	0.0164916	-398.605
36700	0.0164916	-408.38
36800	0.0164916	-378.226
36900	0.0164916	-391.104
37000	0.0164916	-401.338
37100	0.0164916	-415.305
37200	0.0164916	-385.481
37300	0.0164916	-383.098
37400	0.0164916	-384.596
37500	0.0164916	-388.967
37600	0.0164916	-384.823
37700	0.0164916	-382.425
37800	0.0164916	-397.1
37900	0.0164916	-386.59
38000	0.0164916	-387.194
38100	0.0164916	-415.394
38200	0.0164916	-397.248
38300	0.0164916	-384.723
38400	0.0164916	-363.538
38500	0.0164916	-369.802
38600	0.0164916	-397.111
38700	0.0164916	-387.548
38800	0.0164916	-388.871
38900	0.0164916	-385.433
39000	0.0164916	-405.337
39100	0.0164916	-361.633
39200	0.0164916	-361.643
39300	0.0164916	-387.234
39400	0.0164916	-375.523
39500	0.0164916	-406.916
39600	0.0164916	-392.475
39700	0.0164916	-419.673
39800	0.0164916	-377.481
39900	0.0164916	-394.477
40000	0.0164916	-361.999
40100	0.0164916	-405.823
40200	0.0164916	-370.991
40300	0.0164916	-371.077
40400	0.0164916	-435.887
40500	0.0164916	-370.069
40600	0.0164916	-401.486
40700	0.0164916	-405.688
40800	0.0164916	-383.06
40900	0.0164916	-414.818
41000	0.0164916	-410.778
41100	0.0164916	-399.388
41200	0.0164916	-386.779
41300	0.0164916	-378.718
41400	0.0164916	-366.645
41500	0.0164916	-392.429
41600	0.0164916	-393.58
41700	0.0164916	-378.423
41800	0.0164916	-370.191
41900	0.0164916	-400.368
42000	0.0164916	-396.945
42100	0.0164916	-383.877
42200	0.0164916	-381.115
42300	0.0164916	-376.053
42400	0.0164916	-363.163
42500	0.0164916	-376.071
42600	0.0164916	-401.347
42700	0.0164916	-432.668
42800	0.0164916	-412.565
42900	0.0164916	-418.994
43000	0.0164916	-369.618
43100	0.0164916	-390.571
43200	0.0164916	-387.213
43300	0.0164916	-407.497
43400	0.0164916	-386.276
43500	0.0164916	-372.277
43600	0.0164916	-397.502
43700	0.0164916	-392.795
43800	0.0164916	-374.588
43900	0.0164916	-395.744
44000	0.0164916	-363.928
44100	0.0164916	-373.647
44200	0.0164916	-388.417
44300	0.0164916	-367.397
44400	0.0164916	-389.457
44500	0.0164916	-367.598
44600	0.0164916	-404.881
44700	0.0164916	-381.158
44800	0.0164916	-373.402
44900	0.0164916	-399.882
45000	0.0164916	-429.254
45100	0.0164916	-367.617
45200	0.0164916	-387.134
45300	0.0164916	-382.018
45400	0.0164916	-415.07
45500	0.0164916	-394.357
45600	0.0164916	-388.305
45700	0.0164916	-387.87
45800	0.0164916	-391.703
45900	0.0164916	-387.967
46000	0.0164916	-410.363
46100	0.0164916	-421.508
46200	0.0164916	-387.547
46300	0.0164916	-367.799
46400	0.0164916	-397.794
46500	0.0164916	-383.127
46600	0.0164916	-422.922
46700	0.0164916	-371.909
46800	0.0164916	-362.308
46900	0.0164916	-408.373
47000	0.0164916	-363.298
47100	0.0164916	-364.093
47200	0.0164916	-368.125
47300	0.0164916	-387.052
47400	0.0164916	-374.805
47500	0.0164916	-407.893
47600	0.0164916	-372.888
47700	0.0164916	-378.341
47800	0.0164916	-371.619
47900	0.0164916	-423.097
48000	0.0164916	-412.696
48100	0.0164916	-364.228
48200	0.0164916	-384.878
48300	0.0164916	-367.382
48400	0.0164916	-391.229
48500	0.0164916	-419.3
48600	0.0164916	-371.726
48700	0.0164916	-373.957
48800	0.0164916	-381.246
48900	0.0164916	-406.44
49000	0.0164916	-401.581
49100	0.0164916	-397.66
49200	0.0164916	-368.606
49300	0.0164916	-388.687
49400	0.0164916	-417.835
49500	0.0164916	-437.326
49600	0.0164916	-365.925
49700	0.0164916	-396.043
49800	0.0164916	-388.869
49900	0.0164916	-400.599
50000	0.0164916	-379.958
