state	power	likelihood
30200	0.07776	-368.691
30300	0.07776	-374.978
30400	0.07776	-368.302
30500	0.07776	-363.976
30600	0.07776	-368.631
30700	0.07776	-370.749
30800	0.07776	-363.893
30900	0.07776	-374.552
31000	0.07776	-359.799
31100	0.07776	-370.111
31200	0.07776	-360.44
31300	0.07776	-389.449
31400	0.07776	-366.945
31500	0.07776	-374.615
31600	0.07776	-357.677
31700	0.07776	-374.621
31800	0.07776	-377.132
31900	0.07776	-393.089
32000	0.07776	-390.544
32100	0.07776	-368.79
32200	0.07776	-365.389
32300	0.07776	-377.089
32400	0.07776	-361.868
32500	0.07776	-370.328
32600	0.07776	-362.94
32700	0.07776	-365.886
32800	0.07776	-376.729
32900	0.07776	-379.519
33000	0.07776	-362.06
33100	0.07776	-402.992
33200	0.07776	-379.553
33300	0.07776	-364.169
33400	0.07776	-379.459
33500	0.07776	-377.88
33600	0.07776	-359.355
33700	0.07776	-358.472
33800	0.07776	-367.802
33900	0.07776	-368.976
34000	0.07776	-371.674
34100	0.07776	-372.35
34200	0.07776	-370.34
34300	0.07776	-365.049
34400	0.07776	-366.477
34500	0.07776	-437.783
34600	0.07776	-372.338
34700	0.07776	-375.275
34800	0.07776	-381.602
34900	0.07776	-370.946
35000	0.07776	-394.546
35100	0.07776	-361.466
35200	0.07776	-381.583
35300	0.07776	-366.432
35400	0.07776	-369.121
35500	0.07776	-374.43
35600	0.07776	-369.052
35700	0.07776	-379.34
35800	0.07776	-403.395
35900	0.07776	-362.245
36000	0.07776	-379.741
36100	0.07776	-368.344
36200	0.07776	-365.045
36300	0.07776	-377.716
36400	0.07776	-373.685
36500	0.07776	-382.175
36600	0.07776	-388.361
36700	0.07776	-387.74
36800	0.07776	-360.61
36900	0.07776	-387.553
37000	0.07776	-375.546
37100	0.07776	-367.443
37200	0.07776	-390.416
37300	0.07776	-363.673
37400	0.07776	-378.757
37500	0.07776	-373.757
37600	0.07776	-400.879
37700	0.07776	-357.803
37800	0.07776	-401.989
37900	0.07776	-372.051
38000	0.07776	-364.675
38100	0.07776	-374.252
38200	0.07776	-377.206
38300	0.07776	-370.881
38400	0.07776	-378.037
38500	0.07776	-365.088
38600	0.07776	-370.329
38700	0.07776	-363.874
38800	0.07776	-364.59
38900	0.07776	-368.133
39000	0.07776	-368.586
39100	0.07776	-377.6
39200	0.07776	-394.919
39300	0.07776	-361.423
39400	0.07776	-367.826
39500	0.07776	-378.583
39600	0.07776	-362.271
39700	0.07776	-367.634
39800	0.07776	-376.324
39900	0.07776	-382.538
40000	0.07776	-356.08
40100	0.07776	-362.759
40200	0.07776	-365.835
40300	0.07776	-373.819
40400	0.07776	-359.752
40500	0.07776	-359.888
40600	0.07776	-358.634
40700	0.07776	-404.416
40800	0.07776	-407.281
40900	0.07776	-383.575
41000	0.07776	-378.259
41100	0.07776	-367.335
41200	0.07776	-373.23
41300	0.07776	-369.497
41400	0.07776	-371.652
41500	0.07776	-370.621
41600	0.07776	-362.634
41700	0.07776	-379.74
41800	0.07776	-378.543
41900	0.07776	-366.616
42000	0.07776	-375.876
42100	0.07776	-364.963
42200	0.07776	-373.893
42300	0.07776	-371.209
42400	0.07776	-383.857
42500	0.07776	-377.102
42600	0.07776	-378.577
42700	0.07776	-376.061
42800	0.07776	-361.11
42900	0.07776	-372.727
43000	0.07776	-399.972
43100	0.07776	-381.119
43200	0.07776	-362.279
43300	0.07776	-389.36
43400	0.07776	-382.93
43500	0.07776	-374.343
43600	0.07776	-376.083
43700	0.07776	-366.337
43800	0.07776	-369.953
43900	0.07776	-388.928
44000	0.07776	-359.9
44100	0.07776	-360.959
44200	0.07776	-374.069
44300	0.07776	-373.719
44400	0.07776	-370.248
44500	0.07776	-369.405
44600	0.07776	-378.781
44700	0.07776	-366.347
44800	0.07776	-379.357
44900	0.07776	-367.154
45000	0.07776	-365.134
45100	0.07776	-385.235
45200	0.07776	-368.782
45300	0.07776	-363.525
45400	0.07776	-368.093
45500	0.07776	-377.793
45600	0.07776	-370.141
45700	0.07776	-370.468
45800	0.07776	-366.151
45900	0.07776	-363.878
46000	0.07776	-393.923
46100	0.07776	-374.254
46200	0.07776	-403.459
46300	0.07776	-367.814
46400	0.07776	-367.721
46500	0.07776	-379.475
46600	0.07776	-374.311
46700	0.07776	-367.888
46800	0.07776	-364.943
46900	0.07776	-392.322
47000	0.07776	-369.178
47100	0.07776	-360.476
47200	0.07776	-373.298
47300	0.07776	-366.649
47400	0.07776	-389.063
47500	0.07776	-364.238
47600	0.07776	-367.097
47700	0.07776	-367.529
47800	0.07776	-373.812
47900	0.07776	-374.105
48000	0.07776	-372.484
48100	0.07776	-376.147
48200	0.07776	-367.102
48300	0.07776	-386.812
48400	0.07776	-367.347
48500	0.07776	-363.214
48600	0.07776	-370.552
48700	0.07776	-366.379
48800	0.07776	-371.244
48900	0.07776	-387.028
49000	0.07776	-365.24
49100	0.07776	-373.167
49200	0.07776	-358.816
49300	0.07776	-363.918
49400	0.07776	-373.62
49500	0.07776	-380.74
49600	0.07776	-368.429
49700	0.07776	-380.363
49800	0.07776	-370.654
49900	0.07776	-372.701
50000	0.07776	-369.913
