state	power	likelihood
26100	0.107374	-239.972
26200	0.107374	-244.188
26300	0.107374	-247.729
26400	0.107374	-248.558
26500	0.107374	-246.027
26600	0.107374	-240.363
26700	0.107374	-247.511
26800	0.107374	-237.734
26900	0.107374	-242.277
27000	0.107374	-254.029
27100	0.107374	-239.157
27200	0.107374	-238.089
27300	0.107374	-238.623
27400	0.107374	-245.409
27500	0.107374	-238.675
27600	0.107374	-241.181
27700	0.107374	-239.377
27800	0.107374	-249.264
27900	0.107374	-241.337
28000	0.107374	-260.487
28100	0.107374	-241.661
28200	0.107374	-236.911
28300	0.107374	-246.009
28400	0.107374	-257.68
28500	0.107374	-248.634
28600	0.107374	-251.671
28700	0.107374	-239.384
28800	0.107374	-238.441
28900	0.107374	-256.816
29000	0.107374	-241.083
29100	0.107374	-243.749
29200	0.107374	-253.818
29300	0.107374	-238.257
29400	0.107374	-240.78
29500	0.107374	-271.749
29600	0.107374	-238.23
29700	0.107374	-239.21
29800	0.107374	-241.036
29900	0.107374	-235.544
30000	0.107374	-241.207
30100	0.107374	-238.758
30200	0.107374	-237.317
30300	0.107374	-238.856
30400	0.107374	-237.194
30500	0.107374	-238.215
30600	0.107374	-240.411
30700	0.107374	-237.95
30800	0.107374	-244.82
30900	0.107374	-236.651
31000	0.107374	-240.92
31100	0.107374	-241.282
31200	0.107374	-237.465
31300	0.107374	-240.642
31400	0.107374	-239.948
31500	0.107374	-238.328
31600	0.107374	-246.083
31700	0.107374	-251.228
31800	0.107374	-241.016
31900	0.107374	-242.599
32000	0.107374	-252.464
32100	0.107374	-242.659
32200	0.107374	-240.3
32300	0.107374	-267.763
32400	0.107374	-246.04
32500	0.107374	-237.59
32600	0.107374	-260.645
32700	0.107374	-235.628
32800	0.107374	-238.072
32900	0.107374	-245.023
33000	0.107374	-244.319
33100	0.107374	-242.671
33200	0.107374	-242.933
33300	0.107374	-240.757
33400	0.107374	-238.253
33500	0.107374	-240.784
33600	0.107374	-240.7
33700	0.107374	-239.738
33800	0.107374	-248.742
33900	0.107374	-238.124
34000	0.107374	-238.844
34100	0.107374	-243.18
34200	0.107374	-240.294
34300	0.107374	-242.237
34400	0.107374	-253.482
34500	0.107374	-241.748
34600	0.107374	-258.221
34700	0.107374	-256.879
34800	0.107374	-240.185
34900	0.107374	-239.611
35000	0.107374	-239.257
35100	0.107374	-242.655
35200	0.107374	-241.499
35300	0.107374	-239.397
35400	0.107374	-243.708
35500	0.107374	-240.065
35600	0.107374	-238.976
35700	0.107374	-251.424
35800	0.107374	-239.927
35900	0.107374	-249.328
36000	0.107374	-245.61
36100	0.107374	-248.821
36200	0.107374	-237.383
36300	0.107374	-238.045
36400	0.107374	-243.057
36500	0.107374	-243.643
36600	0.107374	-236.654
36700	0.107374	-240.015
36800	0.107374	-249.614
36900	0.107374	-245.56
37000	0.107374	-250.459
37100	0.107374	-251.48
37200	0.107374	-239.616
37300	0.107374	-245.825
37400	0.107374	-254.335
37500	0.107374	-242.152
37600	0.107374	-245.76
37700	0.107374	-265.395
37800	0.107374	-242.161
37900	0.107374	-239.366
38000	0.107374	-240.228
38100	0.107374	-236.67
38200	0.107374	-238.42
38300	0.107374	-259.379
38400	0.107374	-237.541
38500	0.107374	-251.596
38600	0.107374	-248.431
38700	0.107374	-246.387
38800	0.107374	-245.066
38900	0.107374	-237.803
39000	0.107374	-238.671
39100	0.107374	-240.201
39200	0.107374	-245.02
39300	0.107374	-243.668
39400	0.107374	-237.04
39500	0.107374	-240.262
39600	0.107374	-239.289
39700	0.107374	-245.334
39800	0.107374	-238.011
39900	0.107374	-239.45
40000	0.107374	-239.716
40100	0.107374	-239.021
40200	0.107374	-241.23
40300	0.107374	-260.585
40400	0.107374	-253.495
40500	0.107374	-245.823
40600	0.107374	-238.628
40700	0.107374	-237.976
40800	0.107374	-240.143
40900	0.107374	-246.759
41000	0.107374	-247.092
41100	0.107374	-246.672
41200	0.107374	-241.259
41300	0.107374	-244.344
41400	0.107374	-245.287
41500	0.107374	-244.824
41600	0.107374	-238.352
41700	0.107374	-255.934
41800	0.107374	-245.571
41900	0.107374	-243.736
42000	0.107374	-247.138
42100	0.107374	-274.184
42200	0.107374	-237.378
42300	0.107374	-246.951
42400	0.107374	-236.515
42500	0.107374	-241.968
42600	0.107374	-237.389
42700	0.107374	-238.87
42800	0.107374	-244.045
42900	0.107374	-241.241
43000	0.107374	-257.475
43100	0.107374	-243.588
43200	0.107374	-242.859
43300	0.107374	-241.566
43400	0.107374	-239.354
43500	0.107374	-258.171
43600	0.107374	-241.938
43700	0.107374	-245.538
43800	0.107374	-244.353
43900	0.107374	-237.299
44000	0.107374	-246.907
44100	0.107374	-240.013
44200	0.107374	-240.961
44300	0.107374	-239.063
44400	0.107374	-240.075
44500	0.107374	-240.382
44600	0.107374	-239.61
44700	0.107374	-240.295
44800	0.107374	-260.972
44900	0.107374	-244.881
45000	0.107374	-239.851
45100	0.107374	-277.774
45200	0.107374	-241.322
45300	0.107374	-237.541
45400	0.107374	-237.967
45500	0.107374	-244.92
45600	0.107374	-238.915
45700	0.107374	-239.479
45800	0.107374	-246.299
45900	0.107374	-241.772
46000	0.107374	-240.799
46100	0.107374	-240.229
46200	0.107374	-238.847
46300	0.107374	-240.771
46400	0.107374	-237.612
46500	0.107374	-239.856
46600	0.107374	-260.523
46700	0.107374	-256.081
46800	0.107374	-237.689
46900	0.107374	-238.227
47000	0.107374	-239.655
47100	0.107374	-250.832
47200	0.107374	-251.611
47300	0.107374	-243.008
47400	0.107374	-238.928
47500	0.107374	-239.322
47600	0.107374	-256.82
47700	0.107374	-240.044
47800	0.107374	-239.28
47900	0.107374	-239.152
48000	0.107374	-240.779
48100	0.107374	-244.881
48200	0.107374	-238.416
48300	0.107374	-244.53
48400	0.107374	-238.418
48500	0.107374	-235.81
48600	0.107374	-240.388
48700	0.107374	-236.544
48800	0.107374	-248.474
48900	0.107374	-246.866
49000	0.107374	-238.377
49100	0.107374	-253.807
49200	0.107374	-244.926
49300	0.107374	-262.463
49400	0.107374	-250.844
49500	0.107374	-239.543
49600	0.107374	-258.277
49700	0.107374	-239.229
49800	0.107374	-249.005
49900	0.107374	-238.544
50000	0.107374	-252.504
