state	power	likelihood
31600	0.00172104	-725.559
31700	0.00172104	-776.388
31800	0.00172104	-618.131
31900	0.00172104	-1461.96
32000	0.00172104	-903.518
32100	0.00172104	-1184.2
32200	0.00172104	-727.981
32300	0.00172104	-856.033
32400	0.00172104	-626.088
32500	0.00172104	-704.476
32600	0.00172104	-713.718
32700	0.00172104	-885.75
32800	0.00172104	-1654.61
32900	0.00172104	-717.478
33000	0.00172104	-826.217
33100	0.00172104	-1243.81
33200	0.00172104	-756.835
33300	0.00172104	-1053.66
33400	0.00172104	-565.088
33500	0.00172104	-1117.69
33600	0.00172104	-643.062
33700	0.00172104	-1462.79
33800	0.00172104	-984.362
33900	0.00172104	-700.103
34000	0.00172104	-745.634
34100	0.00172104	-870.625
34200	0.00172104	-730.608
34300	0.00172104	-528.487
34400	0.00172104	-918.813
34500	0.00172104	-1532.46
34600	0.00172104	-719.186
34700	0.00172104	-836.12
34800	0.00172104	-711.329
34900	0.00172104	-560.682
35000	0.00172104	-1038.51
35100	0.00172104	-776.268
35200	0.00172104	-907.917
35300	0.00172104	-1132.68
35400	0.00172104	-763.344
35500	0.00172104	-765.781
35600	0.00172104	-1162.13
35700	0.00172104	-790.143
35800	0.00172104	-934.293
35900	0.00172104	-1030.98
36000	0.00172104	-625.064
36100	0.00172104	-982.975
36200	0.00172104	-600.513
36300	0.00172104	-602.029
36400	0.00172104	-960.352
36500	0.00172104	-492.208
36600	0.00172104	-778.032
36700	0.00172104	-1227.97
36800	0.00172104	-546.505
36900	0.00172104	-767.997
37000	0.00172104	-659.936
37100	0.00172104	-1118.34
37200	0.00172104	-717.712
37300	0.00172104	-862.595
37400	0.00172104	-775.615
37500	0.00172104	-970.616
37600	0.00172104	-476.902
37700	0.00172104	-1035.43
37800	0.00172104	-649.916
37900	0.00172104	-839.171
38000	0.00172104	-803.314
38100	0.00172104	-1086.37
38200	0.00172104	-690.514
38300	0.00172104	-749.704
38400	0.00172104	-870.126
38500	0.00172104	-929.095
38600	0.00172104	-693.29
38700	0.00172104	-714.269
38800	0.00172104	-1035.66
38900	0.00172104	-545.376
39000	0.00172104	-910.284
39100	0.00172104	-636.017
39200	0.00172104	-582.585
39300	0.00172104	-1428.22
39400	0.00172104	-1098.64
39500	0.00172104	-1174.47
39600	0.00172104	-1264.13
39700	0.00172104	-1209.36
39800	0.00172104	-985.774
39900	0.00172104	-680.187
40000	0.00172104	-1998.07
40100	0.00172104	-909.851
40200	0.00172104	-952.907
40300	0.00172104	-570
40400	0.00172104	-703.682
40500	0.00172104	-537.499
40600	0.00172104	-1166.24
40700	0.00172104	-1011.23
40800	0.00172104	-1005.53
40900	0.00172104	-908.827
41000	0.00172104	-554.266
41100	0.00172104	-674.809
41200	0.00172104	-793.892
41300	0.00172104	-696.118
41400	0.00172104	-952.168
41500	0.00172104	-922.745
41600	0.00172104	-1297.52
41700	0.00172104	-904.444
41800	0.00172104	-809.428
41900	0.00172104	-750.555
42000	0.00172104	-742.664
42100	0.00172104	-558.564
42200	0.00172104	-843.822
42300	0.00172104	-1066.05
42400	0.00172104	-839.646
42500	0.00172104	-489.486
42600	0.00172104	-475.315
42700	0.00172104	-1592.61
42800	0.00172104	-649.714
42900	0.00172104	-841.417
43000	0.00172104	-625.508
43100	0.00172104	-1034.81
43200	0.00172104	-1233.05
43300	0.00172104	-807.304
43400	0.00172104	-1134.28
43500	0.00172104	-797.477
43600	0.00172104	-688.855
43700	0.00172104	-806.968
43800	0.00172104	-690.054
43900	0.00172104	-768.064
44000	0.00172104	-646.842
44100	0.00172104	-528.129
44200	0.00172104	-601.838
44300	0.00172104	-635.949
44400	0.00172104	-900.565
44500	0.00172104	-1402.77
44600	0.00172104	-667.122
44700	0.00172104	-1130.16
44800	0.00172104	-1328.19
44900	0.00172104	-574.37
45000	0.00172104	-775.78
45100	0.00172104	-601.248
45200	0.00172104	-1034.47
45300	0.00172104	-589.182
45400	0.00172104	-679.444
45500	0.00172104	-894.683
45600	0.00172104	-1059.61
45700	0.00172104	-538.374
45800	0.00172104	-752.118
45900	0.00172104	-925.529
46000	0.00172104	-658.855
46100	0.00172104	-1382.85
46200	0.00172104	-783.273
46300	0.00172104	-926.746
46400	0.00172104	-1324.47
46500	0.00172104	-1225.24
46600	0.00172104	-1160.81
46700	0.00172104	-1177.01
46800	0.00172104	-650.267
46900	0.00172104	-874.232
47000	0.00172104	-830.161
47100	0.00172104	-639.356
47200	0.00172104	-1539.4
47300	0.00172104	-1239.48
47400	0.00172104	-987.439
47500	0.00172104	-1079
47600	0.00172104	-631.423
47700	0.00172104	-807.356
47800	0.00172104	-656.032
47900	0.00172104	-1205.29
48000	0.00172104	-628.754
48100	0.00172104	-606.028
48200	0.00172104	-1290.82
48300	0.00172104	-1064.48
48400	0.00172104	-1049.15
48500	0.00172104	-1009.5
48600	0.00172104	-933.236
48700	0.00172104	-617.79
48800	0.00172104	-547.635
48900	0.00172104	-398.389
49000	0.00172104	-774.652
49100	0.00172104	-616.161
49200	0.00172104	-1309.79
49300	0.00172104	-715.696
49400	0.00172104	-916.801
49500	0.00172104	-892.19
49600	0.00172104	-796.651
49700	0.00172104	-594.819
49800	0.00172104	-1290.19
49900	0.00172104	-1301.47
50000	0.00172104	-966.531
