state	power	likelihood
34500	0.659082	-211.354
34600	0.659082	-217.386
34700	0.659082	-219.719
34800	0.659082	-214.571
34900	0.659082	-214.984
35000	0.659082	-218.633
35100	0.659082	-210.053
35200	0.659082	-212.76
35300	0.659082	-214.028
35400	0.659082	-211.584
35500	0.659082	-213.6
35600	0.659082	-217.171
35700	0.659082	-211.886
35800	0.659082	-211.522
35900	0.659082	-222.629
36000	0.659082	-215.594
36100	0.659082	-210.909
36200	0.659082	-218.366
36300	0.659082	-213.88
36400	0.659082	-214.194
36500	0.659082	-218.089
36600	0.659082	-213.625
36700	0.659082	-213.334
36800	0.659082	-219.328
36900	0.659082	-215.935
37000	0.659082	-210.317
37100	0.659082	-222.157
37200	0.659082	-217.843
37300	0.659082	-209.22
37400	0.659082	-221.639
37500	0.659082	-216.04
37600	0.659082	-211.514
37700	0.659082	-206.923
37800	0.659082	-211.515
37900	0.659082	-213.117
38000	0.659082	-215.353
38100	0.659082	-214.274
38200	0.659082	-217.825
38300	0.659082	-212.348
38400	0.659082	-219.458
38500	0.659082	-211.809
38600	0.659082	-213.83
38700	0.659082	-212.079
38800	0.659082	-219.564
38900	0.659082	-213.256
39000	0.659082	-220.853
39100	0.659082	-214.566
39200	0.659082	-217.39
39300	0.659082	-209.393
39400	0.659082	-215.428
39500	0.659082	-218.147
39600	0.659082	-220.548
39700	0.659082	-220.589
39800	0.659082	-212.659
39900	0.659082	-216.382
40000	0.659082	-221.52
40100	0.659082	-210.856
40200	0.659082	-216.306
40300	0.659082	-225.474
40400	0.659082	-210.729
40500	0.659082	-212.438
40600	0.659082	-211.3
40700	0.659082	-208.659
40800	0.659082	-210.323
40900	0.659082	-213.235
41000	0.659082	-211.485
41100	0.659082	-210.339
41200	0.659082	-215.796
41300	0.659082	-210.681
41400	0.659082	-218.295
41500	0.659082	-215.867
41600	0.659082	-229.516
41700	0.659082	-216.17
41800	0.659082	-215.038
41900	0.659082	-229.779
42000	0.659082	-212.91
42100	0.659082	-215.545
42200	0.659082	-213.363
42300	0.659082	-223.002
42400	0.659082	-206.618
42500	0.659082	-211.706
42600	0.659082	-224.047
42700	0.659082	-209.919
42800	0.659082	-211.372
42900	0.659082	-214.711
43000	0.659082	-211.04
43100	0.659082	-220.426
43200	0.659082	-210.378
43300	0.659082	-216.018
43400	0.659082	-219.419
43500	0.659082	-210.74
43600	0.659082	-208.485
43700	0.659082	-214.005
43800	0.659082	-213.484
43900	0.659082	-211.276
44000	0.659082	-218.207
44100	0.659082	-213.631
44200	0.659082	-216.7
44300	0.659082	-212.822
44400	0.659082	-212.441
44500	0.659082	-218.217
44600	0.659082	-216.773
44700	0.659082	-212.394
44800	0.659082	-211.742
44900	0.659082	-213.063
45000	0.659082	-224.181
45100	0.659082	-210.003
45200	0.659082	-212.149
45300	0.659082	-215.845
45400	0.659082	-212.613
45500	0.659082	-222.967
45600	0.659082	-208.035
45700	0.659082	-213.699
45800	0.659082	-211.349
45900	0.659082	-207.243
46000	0.659082	-218.852
46100	0.659082	-221.325
46200	0.659082	-216.402
46300	0.659082	-210.733
46400	0.659082	-217.714
46500	0.659082	-213.209
46600	0.659082	-211.292
46700	0.659082	-217.622
46800	0.659082	-208.043
46900	0.659082	-221.16
47000	0.659082	-211.043
47100	0.659082	-215.786
47200	0.659082	-218.375
47300	0.659082	-222.886
47400	0.659082	-217.646
47500	0.659082	-219.586
47600	0.659082	-209.951
47700	0.659082	-213.622
47800	0.659082	-215.119
47900	0.659082	-209.275
48000	0.659082	-215.816
48100	0.659082	-219.697
48200	0.659082	-214.405
48300	0.659082	-211.746
48400	0.659082	-212.938
48500	0.659082	-213.274
48600	0.659082	-226.513
48700	0.659082	-218.181
48800	0.659082	-213.195
48900	0.659082	-211.754
49000	0.659082	-215.908
49100	0.659082	-222.375
49200	0.659082	-220.269
49300	0.659082	-217.674
49400	0.659082	-212.687
49500	0.659082	-229.69
49600	0.659082	-213.247
49700	0.659082	-209.081
49800	0.659082	-226.49
49900	0.659082	-210.857
50000	0.659082	-211.612
