state	power	likelihood
38400	0.00335544	-397.174
38500	0.00335544	-402.781
38600	0.00335544	-408.317
38700	0.00335544	-384.515
38800	0.00335544	-389.306
38900	0.00335544	-404.893
39000	0.00335544	-385.981
39100	0.00335544	-384.497
39200	0.00335544	-414.365
39300	0.00335544	-402.792
39400	0.00335544	-413.701
39500	0.00335544	-391.878
39600	0.00335544	-399.666
39700	0.00335544	-369.788
39800	0.00335544	-400.703
39900	0.00335544	-395.62
40000	0.00335544	-397.503
40100	0.00335544	-410.956
40200	0.00335544	-407.932
40300	0.00335544	-365.763
40400	0.00335544	-380.292
40500	0.00335544	-403.725
40600	0.00335544	-361.076
40700	0.00335544	-389.849
40800	0.00335544	-387.146
40900	0.00335544	-403.089
41000	0.00335544	-391.112
41100	0.00335544	-368.453
41200	0.00335544	-376.125
41300	0.00335544	-369.827
41400	0.00335544	-383.486
41500	0.00335544	-431.887
41600	0.00335544	-424.888
41700	0.00335544	-383.151
41800	0.00335544	-387.08
41900	0.00335544	-433.797
42000	0.00335544	-423.379
42100	0.00335544	-378.645
42200	0.00335544	-360.017
42300	0.00335544	-428.269
42400	0.00335544	-435.616
42500	0.00335544	-365.278
42600	0.00335544	-414.213
42700	0.00335544	-406.077
42800	0.00335544	-373.418
42900	0.00335544	-376.235
43000	0.00335544	-387.542
43100	0.00335544	-389.195
43200	0.00335544	-408.764
43300	0.00335544	-392.616
43400	0.00335544	-380.208
43500	0.00335544	-374.958
43600	0.00335544	-381.286
43700	0.00335544	-394.531
43800	0.00335544	-424.048
43900	0.00335544	-403.958
44000	0.00335544	-409.671
44100	0.00335544	-368.607
44200	0.00335544	-430.198
44300	0.00335544	-378.762
44400	0.00335544	-379.95
44500	0.00335544	-401.525
44600	0.00335544	-426.765
44700	0.00335544	-407.906
44800	0.00335544	-393.523
44900	0.00335544	-400.771
45000	0.00335544	-396.797
45100	0.00335544	-448.774
45200	0.00335544	-420.437
45300	0.00335544	-420.526
45400	0.00335544	-418.141
45500	0.00335544	-366.013
45600	0.00335544	-385.823
45700	0.00335544	-419.213
45800	0.00335544	-368.218
45900	0.00335544	-386.91
46000	0.00335544	-412.181
46100	0.00335544	-396.138
46200	0.00335544	-399.818
46300	0.00335544	-374.244
46400	0.00335544	-371.25
46500	0.00335544	-376.677
46600	0.00335544	-370.639
46700	0.00335544	-393.372
46800	0.00335544	-374.602
46900	0.00335544	-403.157
47000	0.00335544	-395.822
47100	0.00335544	-403.061
47200	0.00335544	-385.599
47300	0.00335544	-380.012
47400	0.00335544	-414.631
47500	0.00335544	-394.176
47600	0.00335544	-426.875
47700	0.00335544	-378.56
47800	0.00335544	-384.853
47900	0.00335544	-371.168
48000	0.00335544	-419.239
48100	0.00335544	-375.112
48200	0.00335544	-418.173
48300	0.00335544	-425.155
48400	0.00335544	-381.136
48500	0.00335544	-406.017
48600	0.00335544	-391.579
48700	0.00335544	-382.727
48800	0.00335544	-384.681
48900	0.00335544	-403.007
49000	0.00335544	-442.303
49100	0.00335544	-375.268
49200	0.00335544	-394.189
49300	0.00335544	-384.818
49400	0.00335544	-374.061
49500	0.00335544	-393.336
49600	0.00335544	-398.78
49700	0.00335544	-397.645
49800	0.00335544	-384.305
49900	0.00335544	-363.426
50000	0.00335544	-418.949
