state	power	likelihood
21800	1.024e-07	-1560.34
21900	1.024e-07	-659.196
22000	1.024e-07	-905.085
22100	1.024e-07	-997.663
22200	1.024e-07	-1887.4
22300	1.024e-07	-1058.68
22400	1.024e-07	-851.846
22500	1.024e-07	-1020.58
22600	1.024e-07	-677.864
22700	1.024e-07	-1435.1
22800	1.024e-07	-745.132
22900	1.024e-07	-1054.87
23000	1.024e-07	-853.456
23100	1.024e-07	-1153.1
23200	1.024e-07	-1089.62
23300	1.024e-07	-844.733
23400	1.024e-07	-779.256
23500	1.024e-07	-1306.65
23600	1.024e-07	-952.846
23700	1.024e-07	-1154.49
23800	1.024e-07	-1049.75
23900	1.024e-07	-1031.41
24000	1.024e-07	-1347.09
24100	1.024e-07	-1497.44
24200	1.024e-07	-1303.21
24300	1.024e-07	-997.415
24400	1.024e-07	-1001.53
24500	1.024e-07	-1228.15
24600	1.024e-07	-894.733
24700	1.024e-07	-941.615
24800	1.024e-07	-1469.44
24900	1.024e-07	-825.434
25000	1.024e-07	-1110.22
25100	1.024e-07	-958.695
25200	1.024e-07	-731.249
25300	1.024e-07	-892.227
25400	1.024e-07	-989.798
25500	1.024e-07	-1200.64
25600	1.024e-07	-1681.37
25700	1.024e-07	-1162.4
25800	1.024e-07	-1437.62
25900	1.024e-07	-672.385
26000	1.024e-07	-625.456
26100	1.024e-07	-1557.26
26200	1.024e-07	-648.391
26300	1.024e-07	-1894.23
26400	1.024e-07	-1945.99
26500	1.024e-07	-914.763
26600	1.024e-07	-1048.82
26700	1.024e-07	-879.613
26800	1.024e-07	-1374.98
26900	1.024e-07	-1026.56
27000	1.024e-07	-622.662
27100	1.024e-07	-1191.07
27200	1.024e-07	-740.251
27300	1.024e-07	-979.129
27400	1.024e-07	-1081.62
27500	1.024e-07	-902.226
27600	1.024e-07	-1095.21
27700	1.024e-07	-1055.29
27800	1.024e-07	-1547.01
27900	1.024e-07	-1343.95
28000	1.024e-07	-1033.5
28100	1.024e-07	-2114
28200	1.024e-07	-1067.24
28300	1.024e-07	-1023.87
28400	1.024e-07	-1265.26
28500	1.024e-07	-1419.91
28600	1.024e-07	-846.178
28700	1.024e-07	-1192
28800	1.024e-07	-1905.3
28900	1.024e-07	-478.47
29000	1.024e-07	-1373.71
29100	1.024e-07	-542.435
29200	1.024e-07	-1533.79
29300	1.024e-07	-877.302
29400	1.024e-07	-474.12
29500	1.024e-07	-572.523
29600	1.024e-07	-1829.2
29700	1.024e-07	-837.753
29800	1.024e-07	-798.897
29900	1.024e-07	-630.456
30000	1.024e-07	-1078.62
30100	1.024e-07	-1260.45
30200	1.024e-07	-1072.41
30300	1.024e-07	-1122.07
30400	1.024e-07	-800.078
30500	1.024e-07	-655.081
30600	1.024e-07	-1369.38
30700	1.024e-07	-1106.42
30800	1.024e-07	-887.313
30900	1.024e-07	-1140.7
31000	1.024e-07	-669.798
31100	1.024e-07	-593.942
31200	1.024e-07	-868.051
31300	1.024e-07	-1107.15
31400	1.024e-07	-1316.61
31500	1.024e-07	-1211.88
31600	1.024e-07	-528.794
31700	1.024e-07	-1092.38
31800	1.024e-07	-1988.79
31900	1.024e-07	-1436.22
32000	1.024e-07	-860.779
32100	1.024e-07	-1763.76
32200	1.024e-07	-1620.58
32300	1.024e-07	-1416.79
32400	1.024e-07	-912.57
32500	1.024e-07	-674.284
32600	1.024e-07	-742.698
32700	1.024e-07	-1987.4
32800	1.024e-07	-1860.11
32900	1.024e-07	-912.837
33000	1.024e-07	-577.292
33100	1.024e-07	-908.154
33200	1.024e-07	-1648.43
33300	1.024e-07	-606.449
33400	1.024e-07	-1109.28
33500	1.024e-07	-1677.22
33600	1.024e-07	-966.882
33700	1.024e-07	-1417.98
33800	1.024e-07	-2178.89
33900	1.024e-07	-1512.4
34000	1.024e-07	-1166.95
34100	1.024e-07	-1155.68
34200	1.024e-07	-690.33
34300	1.024e-07	-1616.51
34400	1.024e-07	-1508.84
34500	1.024e-07	-497.818
34600	1.024e-07	-1567.03
34700	1.024e-07	-536.027
34800	1.024e-07	-1138.3
34900	1.024e-07	-1085.87
35000	1.024e-07	-972.241
35100	1.024e-07	-968.388
35200	1.024e-07	-1169.19
35300	1.024e-07	-570.829
35400	1.024e-07	-513.195
35500	1.024e-07	-835.634
35600	1.024e-07	-704.823
35700	1.024e-07	-801.543
35800	1.024e-07	-1788.13
35900	1.024e-07	-633.488
36000	1.024e-07	-1178.4
36100	1.024e-07	-1222.3
36200	1.024e-07	-1795.88
36300	1.024e-07	-951.176
36400	1.024e-07	-1555.23
36500	1.024e-07	-1487.75
36600	1.024e-07	-1170.1
36700	1.024e-07	-539.307
36800	1.024e-07	-1361.53
36900	1.024e-07	-1029.96
37000	1.024e-07	-1029.1
37100	1.024e-07	-1269.23
37200	1.024e-07	-476.247
37300	1.024e-07	-622.676
37400	1.024e-07	-851.07
37500	1.024e-07	-1028.56
37600	1.024e-07	-2544.96
37700	1.024e-07	-1605.61
37800	1.024e-07	-1096.37
37900	1.024e-07	-683.301
38000	1.024e-07	-723.139
38100	1.024e-07	-1081.89
38200	1.024e-07	-976.239
38300	1.024e-07	-1385.01
38400	1.024e-07	-461.205
38500	1.024e-07	-870.997
38600	1.024e-07	-586.85
38700	1.024e-07	-1066.02
38800	1.024e-07	-946.072
38900	1.024e-07	-870.269
39000	1.024e-07	-1173.44
39100	1.024e-07	-474.44
39200	1.024e-07	-1502.6
39300	1.024e-07	-738.181
39400	1.024e-07	-886.703
39500	1.024e-07	-2385.62
39600	1.024e-07	-1718.89
39700	1.024e-07	-1337.53
39800	1.024e-07	-1187.93
39900	1.024e-07	-1421.56
40000	1.024e-07	-877.058
40100	1.024e-07	-684.699
40200	1.024e-07	-1753.93
40300	1.024e-07	-623.055
40400	1.024e-07	-1927.69
40500	1.024e-07	-1218.75
40600	1.024e-07	-2123.82
40700	1.024e-07	-995.781
40800	1.024e-07	-1105.52
40900	1.024e-07	-1974.01
41000	1.024e-07	-1104.14
41100	1.024e-07	-1150.54
41200	1.024e-07	-1127.51
41300	1.024e-07	-1012.36
41400	1.024e-07	-1167.38
41500	1.024e-07	-1403.38
41600	1.024e-07	-1199.28
41700	1.024e-07	-868.068
41800	1.024e-07	-916.761
41900	1.024e-07	-680.591
42000	1.024e-07	-2168.06
42100	1.024e-07	-835.636
42200	1.024e-07	-1335.04
42300	1.024e-07	-832.556
42400	1.024e-07	-1069.7
42500	1.024e-07	-686.784
42600	1.024e-07	-783.899
42700	1.024e-07	-658.415
42800	1.024e-07	-1111.25
42900	1.024e-07	-1411.5
43000	1.024e-07	-1564.6
43100	1.024e-07	-1565.87
43200	1.024e-07	-385.546
43300	1.024e-07	-1409.93
43400	1.024e-07	-929.541
43500	1.024e-07	-1133.79
43600	1.024e-07	-580.007
43700	1.024e-07	-1067.26
43800	1.024e-07	-855.019
43900	1.024e-07	-1005.94
44000	1.024e-07	-756.763
44100	1.024e-07	-1111.44
44200	1.024e-07	-1073.19
44300	1.024e-07	-1796.94
44400	1.024e-07	-978.408
44500	1.024e-07	-650.71
44600	1.024e-07	-970.076
44700	1.024e-07	-1170.6
44800	1.024e-07	-1202.12
44900	1.024e-07	-928.389
45000	1.024e-07	-1101.71
45100	1.024e-07	-625.912
45200	1.024e-07	-790.373
45300	1.024e-07	-413.937
45400	1.024e-07	-1614.49
45500	1.024e-07	-653.547
45600	1.024e-07	-1499.24
45700	1.024e-07	-1282.74
45800	1.024e-07	-1179.48
45900	1.024e-07	-1489.84
46000	1.024e-07	-767.959
46100	1.024e-07	-1043.4
46200	1.024e-07	-1471.24
46300	1.024e-07	-968.247
46400	1.024e-07	-1785.94
46500	1.024e-07	-921.152
46600	1.024e-07	-1067.27
46700	1.024e-07	-969.342
46800	1.024e-07	-898.655
46900	1.024e-07	-2064.24
47000	1.024e-07	-1433.82
47100	1.024e-07	-1119.12
47200	1.024e-07	-1935.22
47300	1.024e-07	-2110.53
47400	1.024e-07	-1162.41
47500	1.024e-07	-701.945
47600	1.024e-07	-1245.52
47700	1.024e-07	-1489.49
47800	1.024e-07	-1381.24
47900	1.024e-07	-1135.27
48000	1.024e-07	-1032.29
48100	1.024e-07	-453.613
48200	1.024e-07	-1484.11
48300	1.024e-07	-1277.8
48400	1.024e-07	-835.682
48500	1.024e-07	-1233.16
48600	1.024e-07	-1191.51
48700	1.024e-07	-819.774
48800	1.024e-07	-2159.91
48900	1.024e-07	-1460.9
49000	1.024e-07	-1614.13
49100	1.024e-07	-1722.49
49200	1.024e-07	-1328.43
49300	1.024e-07	-1367.94
49400	1.024e-07	-516.566
49500	1.024e-07	-1020.41
49600	1.024e-07	-1081.24
49700	1.024e-07	-1743.19
49800	1.024e-07	-2085.12
49900	1.024e-07	-643.386
50000	1.024e-07	-611.624
