state	power	likelihood
21300	0.00335544	-390.89
21400	0.00335544	-364.742
21500	0.00335544	-380.03
21600	0.00335544	-410.699
21700	0.00335544	-408.545
21800	0.00335544	-388.564
21900	0.00335544	-372.993
22000	0.00335544	-381.166
22100	0.00335544	-374.057
22200	0.00335544	-369.985
22300	0.00335544	-410.319
22400	0.00335544	-396.03
22500	0.00335544	-422.979
22600	0.00335544	-369.352
22700	0.00335544	-392.728
22800	0.00335544	-418.945
22900	0.00335544	-396.214
23000	0.00335544	-389.972
23100	0.00335544	-364.839
23200	0.00335544	-393.855
23300	0.00335544	-389.197
23400	0.00335544	-407.572
23500	0.00335544	-412.927
23600	0.00335544	-384.807
23700	0.00335544	-381.075
23800	0.00335544	-433.975
23900	0.00335544	-400.368
24000	0.00335544	-375.583
24100	0.00335544	-381.973
24200	0.00335544	-400.625
24300	0.00335544	-416.041
24400	0.00335544	-388.481
24500	0.00335544	-391.63
24600	0.00335544	-425.866
24700	0.00335544	-419.964
24800	0.00335544	-429.177
24900	0.00335544	-393.897
25000	0.00335544	-381.901
25100	0.00335544	-392.757
25200	0.00335544	-425.936
25300	0.00335544	-425.307
25400	0.00335544	-368.894
25500	0.00335544	-365.267
25600	0.00335544	-418.562
25700	0.00335544	-365.209
25800	0.00335544	-401.883
25900	0.00335544	-367.787
26000	0.00335544	-392.167
26100	0.00335544	-361.732
26200	0.00335544	-397.982
26300	0.00335544	-413.911
26400	0.00335544	-422.985
26500	0.00335544	-426.586
26600	0.00335544	-374.427
26700	0.00335544	-362.778
26800	0.00335544	-418.783
26900	0.00335544	-379.809
27000	0.00335544	-408.814
27100	0.00335544	-391.691
27200	0.00335544	-383.956
27300	0.00335544	-384.095
27400	0.00335544	-375.613
27500	0.00335544	-376.961
27600	0.00335544	-433.07
27700	0.00335544	-382.483
27800	0.00335544	-389.31
27900	0.00335544	-396.875
28000	0.00335544	-387.39
28100	0.00335544	-363.309
28200	0.00335544	-403.184
28300	0.00335544	-394.08
28400	0.00335544	-385.208
28500	0.00335544	-388.554
28600	0.00335544	-396.793
28700	0.00335544	-388.542
28800	0.00335544	-404.564
28900	0.00335544	-362.573
29000	0.00335544	-415.467
29100	0.00335544	-369.087
29200	0.00335544	-370.786
29300	0.00335544	-386.332
29400	0.00335544	-416.191
29500	0.00335544	-380.727
29600	0.00335544	-382.164
29700	0.00335544	-385.73
29800	0.00335544	-408.375
29900	0.00335544	-375.724
30000	0.00335544	-410.676
30100	0.00335544	-411.179
30200	0.00335544	-373.853
30300	0.00335544	-396.647
30400	0.00335544	-402.436
30500	0.00335544	-444.262
30600	0.00335544	-428.949
30700	0.00335544	-427.088
30800	0.00335544	-377.786
30900	0.00335544	-406.134
31000	0.00335544	-381.346
31100	0.00335544	-370.152
31200	0.00335544	-427.653
31300	0.00335544	-420.355
31400	0.00335544	-378.863
31500	0.00335544	-406.131
31600	0.00335544	-422.523
31700	0.00335544	-378.395
31800	0.00335544	-378.175
31900	0.00335544	-423.418
32000	0.00335544	-419.236
32100	0.00335544	-376.848
32200	0.00335544	-386.074
32300	0.00335544	-370.747
32400	0.00335544	-369.814
32500	0.00335544	-364.278
32600	0.00335544	-410.656
32700	0.00335544	-403.838
32800	0.00335544	-432.524
32900	0.00335544	-375.414
33000	0.00335544	-424.937
33100	0.00335544	-409.378
33200	0.00335544	-408.439
33300	0.00335544	-376.413
33400	0.00335544	-396.498
33500	0.00335544	-405.597
33600	0.00335544	-401.643
33700	0.00335544	-363.975
33800	0.00335544	-390.502
33900	0.00335544	-435.037
34000	0.00335544	-371.429
34100	0.00335544	-380.506
34200	0.00335544	-399.122
34300	0.00335544	-429.235
34400	0.00335544	-409.203
34500	0.00335544	-419.689
34600	0.00335544	-443.556
34700	0.00335544	-408.751
34800	0.00335544	-374.321
34900	0.00335544	-420.282
35000	0.00335544	-368.319
35100	0.00335544	-382.915
35200	0.00335544	-397.03
35300	0.00335544	-377.15
35400	0.00335544	-427.281
35500	0.00335544	-376.254
35600	0.00335544	-385.099
35700	0.00335544	-395.667
35800	0.00335544	-364.727
35900	0.00335544	-385.777
36000	0.00335544	-377.917
36100	0.00335544	-396.689
36200	0.00335544	-396.998
36300	0.00335544	-393.381
36400	0.00335544	-381.36
36500	0.00335544	-370.711
36600	0.00335544	-387.979
36700	0.00335544	-411.793
36800	0.00335544	-409.603
36900	0.00335544	-389.366
37000	0.00335544	-412.408
37100	0.00335544	-382.477
37200	0.00335544	-378.735
37300	0.00335544	-384.173
37400	0.00335544	-390.264
37500	0.00335544	-375.812
37600	0.00335544	-389.611
37700	0.00335544	-380.854
37800	0.00335544	-386.259
37900	0.00335544	-418.823
38000	0.00335544	-367.367
38100	0.00335544	-371.315
38200	0.00335544	-398.56
38300	0.00335544	-371.764
38400	0.00335544	-409.104
38500	0.00335544	-405.533
38600	0.00335544	-389.44
38700	0.00335544	-379.612
38800	0.00335544	-368.781
38900	0.00335544	-401.518
39000	0.00335544	-406.819
39100	0.00335544	-383.436
39200	0.00335544	-367.47
39300	0.00335544	-442.687
39400	0.00335544	-382.194
39500	0.00335544	-368.074
39600	0.00335544	-394.451
39700	0.00335544	-371.923
39800	0.00335544	-421.479
39900	0.00335544	-399.291
40000	0.00335544	-402.401
40100	0.00335544	-375.298
40200	0.00335544	-372.945
40300	0.00335544	-405.463
40400	0.00335544	-440.472
40500	0.00335544	-363.658
40600	0.00335544	-403.362
40700	0.00335544	-381.672
40800	0.00335544	-389.053
40900	0.00335544	-382.589
41000	0.00335544	-372.949
41100	0.00335544	-375.929
41200	0.00335544	-369.139
41300	0.00335544	-373.948
41400	0.00335544	-362.294
41500	0.00335544	-376.999
41600	0.00335544	-401.892
41700	0.00335544	-366.546
41800	0.00335544	-370.752
41900	0.00335544	-409.522
42000	0.00335544	-424.765
42100	0.00335544	-420.806
42200	0.00335544	-426.054
42300	0.00335544	-400.709
42400	0.00335544	-372.861
42500	0.00335544	-402.095
42600	0.00335544	-389.053
42700	0.00335544	-404.859
42800	0.00335544	-428.924
42900	0.00335544	-407.053
43000	0.00335544	-426.51
43100	0.00335544	-405.407
43200	0.00335544	-394.186
43300	0.00335544	-434.837
43400	0.00335544	-370.286
43500	0.00335544	-405.904
43600	0.00335544	-389.447
43700	0.00335544	-435.066
43800	0.00335544	-417.264
43900	0.00335544	-386.543
44000	0.00335544	-368.24
44100	0.00335544	-401.266
44200	0.00335544	-380.638
44300	0.00335544	-379.607
44400	0.00335544	-411.083
44500	0.00335544	-372.535
44600	0.00335544	-376.854
44700	0.00335544	-367.264
44800	0.00335544	-388.375
44900	0.00335544	-415.711
45000	0.00335544	-403.103
45100	0.00335544	-393.743
45200	0.00335544	-380.583
45300	0.00335544	-398.269
45400	0.00335544	-405.725
45500	0.00335544	-405.204
45600	0.00335544	-387.309
45700	0.00335544	-369.575
45800	0.00335544	-381.4
45900	0.00335544	-380.815
46000	0.00335544	-369.696
46100	0.00335544	-358.833
46200	0.00335544	-360.4
46300	0.00335544	-388.249
46400	0.00335544	-395.901
46500	0.00335544	-385.053
46600	0.00335544	-369.792
46700	0.00335544	-426.17
46800	0.00335544	-382.711
46900	0.00335544	-382.545
47000	0.00335544	-407.727
47100	0.00335544	-373.668
47200	0.00335544	-398.42
47300	0.00335544	-381.743
47400	0.00335544	-404.91
47500	0.00335544	-387.831
47600	0.00335544	-369.963
47700	0.00335544	-406.223
47800	0.00335544	-405.459
47900	0.00335544	-389.362
48000	0.00335544	-382.717
48100	0.00335544	-387.004
48200	0.00335544	-387.224
48300	0.00335544	-398.072
48400	0.00335544	-364.401
48500	0.00335544	-391.287
48600	0.00335544	-388.898
48700	0.00335544	-384.872
48800	0.00335544	-381.366
48900	0.00335544	-379.552
49000	0.00335544	-394.982
49100	0.00335544	-386.336
49200	0.00335544	-378.003
49300	0.00335544	-366.162
49400	0.00335544	-383.749
49500	0.00335544	-381.299
49600	0.00335544	-411.281
49700	0.00335544	-407.809
49800	0.00335544	-402.191
49900	0.00335544	-381.002
50000	0.00335544	-379.762
