state	power	likelihood
24400	0.0254804	-475.69
24500	0.0254804	-467.277
24600	0.0254804	-412.867
24700	0.0254804	-520.339
24800	0.0254804	-397.622
24900	0.0254804	-427.983
25000	0.0254804	-331.868
25100	0.0254804	-449.293
25200	0.0254804	-414.332
25300	0.0254804	-508.388
25400	0.0254804	-433.805
25500	0.0254804	-442.965
25600	0.0254804	-487.497
25700	0.0254804	-570.676
25800	0.0254804	-555.602
25900	0.0254804	-486.734
26000	0.0254804	-468.616
26100	0.0254804	-455.447
26200	0.0254804	-487.795
26300	0.0254804	-352.552
26400	0.0254804	-364.732
26500	0.0254804	-450.633
26600	0.0254804	-471.009
26700	0.0254804	-563.85
26800	0.0254804	-490.416
26900	0.0254804	-416.898
27000	0.0254804	-455.475
27100	0.0254804	-468.769
27200	0.0254804	-397.698
27300	0.0254804	-473.537
27400	0.0254804	-560.546
27500	0.0254804	-382.107
27600	0.0254804	-407.331
27700	0.0254804	-395.079
27800	0.0254804	-439.674
27900	0.0254804	-485.866
28000	0.0254804	-341.459
28100	0.0254804	-404.267
28200	0.0254804	-473.471
28300	0.0254804	-432.558
28400	0.0254804	-391.493
28500	0.0254804	-497.235
28600	0.0254804	-470.958
28700	0.0254804	-449.223
28800	0.0254804	-503.378
28900	0.0254804	-376.887
29000	0.0254804	-519.575
29100	0.0254804	-378.652
29200	0.0254804	-528.38
29300	0.0254804	-388.224
29400	0.0254804	-419.881
29500	0.0254804	-408.909
29600	0.0254804	-452.177
29700	0.0254804	-456.757
29800	0.0254804	-492.805
29900	0.0254804	-522.763
30000	0.0254804	-473.175
30100	0.0254804	-508.387
30200	0.0254804	-435.016
30300	0.0254804	-563.635
30400	0.0254804	-435.27
30500	0.0254804	-471.363
30600	0.0254804	-446.135
30700	0.0254804	-354.362
30800	0.0254804	-422.36
30900	0.0254804	-394.783
31000	0.0254804	-384.638
31100	0.0254804	-544.919
31200	0.0254804	-469.192
31300	0.0254804	-444.839
31400	0.0254804	-619.72
31500	0.0254804	-646.506
31600	0.0254804	-495.692
31700	0.0254804	-679.754
31800	0.0254804	-428.738
31900	0.0254804	-461.133
32000	0.0254804	-401.593
32100	0.0254804	-429.034
32200	0.0254804	-493.863
32300	0.0254804	-426.218
32400	0.0254804	-378.435
32500	0.0254804	-540.757
32600	0.0254804	-416.872
32700	0.0254804	-342.346
32800	0.0254804	-494.007
32900	0.0254804	-388.116
33000	0.0254804	-489.279
33100	0.0254804	-483.992
33200	0.0254804	-500.036
33300	0.0254804	-459.959
33400	0.0254804	-497.452
33500	0.0254804	-455.011
33600	0.0254804	-584.703
33700	0.0254804	-341.322
33800	0.0254804	-448.061
33900	0.0254804	-562.704
34000	0.0254804	-461.662
34100	0.0254804	-539.307
34200	0.0254804	-439.848
34300	0.0254804	-419.375
34400	0.0254804	-498.399
34500	0.0254804	-444.604
34600	0.0254804	-414.666
34700	0.0254804	-503.432
34800	0.0254804	-512.618
34900	0.0254804	-461.78
35000	0.0254804	-430.052
35100	0.0254804	-358.383
35200	0.0254804	-410.844
35300	0.0254804	-419.769
35400	0.0254804	-344.801
35500	0.0254804	-501.956
35600	0.0254804	-398.746
35700	0.0254804	-397.822
35800	0.0254804	-338.431
35900	0.0254804	-402.813
36000	0.0254804	-457.255
36100	0.0254804	-341.583
36200	0.0254804	-393.781
36300	0.0254804	-463.386
36400	0.0254804	-429.932
36500	0.0254804	-436.239
36600	0.0254804	-457.28
36700	0.0254804	-373.37
36800	0.0254804	-400.149
36900	0.0254804	-424.867
37000	0.0254804	-628.436
37100	0.0254804	-327.561
37200	0.0254804	-422.638
37300	0.0254804	-449.351
37400	0.0254804	-467.44
37500	0.0254804	-434.487
37600	0.0254804	-372.102
37700	0.0254804	-390.789
37800	0.0254804	-428.241
37900	0.0254804	-433.745
38000	0.0254804	-623.633
38100	0.0254804	-436.49
38200	0.0254804	-528.837
38300	0.0254804	-336.232
38400	0.0254804	-354.24
38500	0.0254804	-393.723
38600	0.0254804	-426.865
38700	0.0254804	-435.969
38800	0.0254804	-444.299
38900	0.0254804	-471.032
39000	0.0254804	-446.068
39100	0.0254804	-489.914
39200	0.0254804	-431.52
39300	0.0254804	-437.245
39400	0.0254804	-547.87
39500	0.0254804	-416.39
39600	0.0254804	-470.613
39700	0.0254804	-536.759
39800	0.0254804	-359.945
39900	0.0254804	-429.604
40000	0.0254804	-408.641
40100	0.0254804	-420.29
40200	0.0254804	-418.285
40300	0.0254804	-373.207
40400	0.0254804	-373.543
40500	0.0254804	-488.948
40600	0.0254804	-476.486
40700	0.0254804	-522.255
40800	0.0254804	-380.68
40900	0.0254804	-476.531
41000	0.0254804	-385.785
41100	0.0254804	-409.462
41200	0.0254804	-573.722
41300	0.0254804	-536.526
41400	0.0254804	-380.755
41500	0.0254804	-394.461
41600	0.0254804	-429.453
41700	0.0254804	-344.716
41800	0.0254804	-398.91
41900	0.0254804	-363.944
42000	0.0254804	-441.413
42100	0.0254804	-509.057
42200	0.0254804	-396.285
42300	0.0254804	-457.348
42400	0.0254804	-557.284
42500	0.0254804	-503.243
42600	0.0254804	-411.765
42700	0.0254804	-482.658
42800	0.0254804	-393.235
42900	0.0254804	-497.428
43000	0.0254804	-479.548
43100	0.0254804	-533.626
43200	0.0254804	-504.625
43300	0.0254804	-421.278
43400	0.0254804	-384.148
43500	0.0254804	-477.822
43600	0.0254804	-405.91
43700	0.0254804	-388.149
43800	0.0254804	-409.977
43900	0.0254804	-413.288
44000	0.0254804	-527.763
44100	0.0254804	-363.368
44200	0.0254804	-405.679
44300	0.0254804	-570.138
44400	0.0254804	-369.574
44500	0.0254804	-412.247
44600	0.0254804	-545.378
44700	0.0254804	-369.261
44800	0.0254804	-344.466
44900	0.0254804	-397.758
45000	0.0254804	-371.837
45100	0.0254804	-428.031
45200	0.0254804	-457.064
45300	0.0254804	-463.743
45400	0.0254804	-475.764
45500	0.0254804	-382.15
45600	0.0254804	-417.07
45700	0.0254804	-434.144
45800	0.0254804	-441.362
45900	0.0254804	-462.686
46000	0.0254804	-393.239
46100	0.0254804	-566.686
46200	0.0254804	-408.216
46300	0.0254804	-393.75
46400	0.0254804	-391.279
46500	0.0254804	-330.426
46600	0.0254804	-382.111
46700	0.0254804	-397.163
46800	0.0254804	-401.045
46900	0.0254804	-307.881
47000	0.0254804	-475.872
47100	0.0254804	-496.807
47200	0.0254804	-387.127
47300	0.0254804	-483.224
47400	0.0254804	-451.756
47500	0.0254804	-386.526
47600	0.0254804	-454.693
47700	0.0254804	-401.237
47800	0.0254804	-381.31
47900	0.0254804	-476.049
48000	0.0254804	-500.789
48100	0.0254804	-465.802
48200	0.0254804	-369.094
48300	0.0254804	-428.716
48400	0.0254804	-479.732
48500	0.0254804	-368.324
48600	0.0254804	-445.229
48700	0.0254804	-439.841
48800	0.0254804	-503.372
48900	0.0254804	-361.18
49000	0.0254804	-512.799
49100	0.0254804	-503.686
49200	0.0254804	-436.341
49300	0.0254804	-358.774
49400	0.0254804	-405.104
49500	0.0254804	-546.5
49600	0.0254804	-396.585
49700	0.0254804	-441.66
49800	0.0254804	-562.769
49900	0.0254804	-338.841
50000	0.0254804	-382.922
