state	power	likelihood
24500	0.01024	-378.32
24600	0.01024	-395.914
24700	0.01024	-403.075
24800	0.01024	-361.643
24900	0.01024	-379.012
25000	0.01024	-379.703
25100	0.01024	-414.545
25200	0.01024	-375.803
25300	0.01024	-397.558
25400	0.01024	-404.734
25500	0.01024	-376.039
25600	0.01024	-417.446
25700	0.01024	-383.062
25800	0.01024	-405.947
25900	0.01024	-416.569
26000	0.01024	-404.656
26100	0.01024	-368.073
26200	0.01024	-395.331
26300	0.01024	-363.023
26400	0.01024	-414.731
26500	0.01024	-367.327
26600	0.01024	-403.844
26700	0.01024	-419.121
26800	0.01024	-417.265
26900	0.01024	-404.131
27000	0.01024	-402.062
27100	0.01024	-420.923
27200	0.01024	-379.159
27300	0.01024	-411.46
27400	0.01024	-370.1
27500	0.01024	-384.089
27600	0.01024	-394.472
27700	0.01024	-379.79
27800	0.01024	-366.03
27900	0.01024	-359.052
28000	0.01024	-374.908
28100	0.01024	-389.499
28200	0.01024	-426.117
28300	0.01024	-386.434
28400	0.01024	-402.254
28500	0.01024	-393.625
28600	0.01024	-372.909
28700	0.01024	-373.549
28800	0.01024	-379.295
28900	0.01024	-410.22
29000	0.01024	-408.634
29100	0.01024	-366.94
29200	0.01024	-394.572
29300	0.01024	-401.565
29400	0.01024	-434.241
29500	0.01024	-361.817
29600	0.01024	-430.832
29700	0.01024	-412.235
29800	0.01024	-383.174
29900	0.01024	-394.27
30000	0.01024	-413.129
30100	0.01024	-366.926
30200	0.01024	-392.408
30300	0.01024	-424.803
30400	0.01024	-396.617
30500	0.01024	-376.073
30600	0.01024	-380.913
30700	0.01024	-390.427
30800	0.01024	-367.311
30900	0.01024	-389.294
31000	0.01024	-405.147
31100	0.01024	-409.184
31200	0.01024	-376.312
31300	0.01024	-372.21
31400	0.01024	-373.322
31500	0.01024	-412.676
31600	0.01024	-388.16
31700	0.01024	-375.546
31800	0.01024	-418.837
31900	0.01024	-373.876
32000	0.01024	-386.27
32100	0.01024	-422.773
32200	0.01024	-372.204
32300	0.01024	-371.362
32400	0.01024	-387.772
32500	0.01024	-437.92
32600	0.01024	-404.712
32700	0.01024	-383.458
32800	0.01024	-381.877
32900	0.01024	-382.674
33000	0.01024	-388.887
33100	0.01024	-383.766
33200	0.01024	-374.773
33300	0.01024	-450.924
33400	0.01024	-404.404
33500	0.01024	-386.627
33600	0.01024	-386.081
33700	0.01024	-425.172
33800	0.01024	-373.814
33900	0.01024	-422.694
34000	0.01024	-395.106
34100	0.01024	-389.069
34200	0.01024	-387.015
34300	0.01024	-378.444
34400	0.01024	-392.043
34500	0.01024	-370.362
34600	0.01024	-431.619
34700	0.01024	-379.872
34800	0.01024	-410.646
34900	0.01024	-405.276
35000	0.01024	-389.408
35100	0.01024	-420.712
35200	0.01024	-426.162
35300	0.01024	-369.518
35400	0.01024	-396.753
35500	0.01024	-390.293
35600	0.01024	-412.527
35700	0.01024	-358.434
35800	0.01024	-387.485
35900	0.01024	-400.041
36000	0.01024	-375.66
36100	0.01024	-429.15
36200	0.01024	-365.84
36300	0.01024	-383.599
36400	0.01024	-373.284
36500	0.01024	-410.614
36600	0.01024	-425.875
36700	0.01024	-402.169
36800	0.01024	-388.94
36900	0.01024	-414.659
37000	0.01024	-366.032
37100	0.01024	-412.91
37200	0.01024	-404.641
37300	0.01024	-428.232
37400	0.01024	-399.543
37500	0.01024	-404.726
37600	0.01024	-387.458
37700	0.01024	-386.144
37800	0.01024	-414.791
37900	0.01024	-359.459
38000	0.01024	-377.25
38100	0.01024	-386.427
38200	0.01024	-378.996
38300	0.01024	-387.247
38400	0.01024	-406.753
38500	0.01024	-363.711
38600	0.01024	-364.196
38700	0.01024	-368.164
38800	0.01024	-378.569
38900	0.01024	-371.529
39000	0.01024	-436.555
39100	0.01024	-408.333
39200	0.01024	-381.574
39300	0.01024	-410.73
39400	0.01024	-361.487
39500	0.01024	-366.029
39600	0.01024	-401.104
39700	0.01024	-368.057
39800	0.01024	-384.2
39900	0.01024	-392.403
40000	0.01024	-392.106
40100	0.01024	-363.605
40200	0.01024	-379.583
40300	0.01024	-420.142
40400	0.01024	-374.906
40500	0.01024	-371.752
40600	0.01024	-367.128
40700	0.01024	-367.736
40800	0.01024	-365.912
40900	0.01024	-393.091
41000	0.01024	-389.47
41100	0.01024	-394.993
41200	0.01024	-441.228
41300	0.01024	-413.046
41400	0.01024	-370.994
41500	0.01024	-396.515
41600	0.01024	-368.398
41700	0.01024	-409.531
41800	0.01024	-370.118
41900	0.01024	-397.616
42000	0.01024	-367.618
42100	0.01024	-375.551
42200	0.01024	-375.285
42300	0.01024	-431.075
42400	0.01024	-433.015
42500	0.01024	-368.518
42600	0.01024	-430.003
42700	0.01024	-415.487
42800	0.01024	-363.965
42900	0.01024	-395.669
43000	0.01024	-360.466
43100	0.01024	-360.472
43200	0.01024	-369.968
43300	0.01024	-415.464
43400	0.01024	-435.311
43500	0.01024	-373.908
43600	0.01024	-421.542
43700	0.01024	-409.035
43800	0.01024	-416.477
43900	0.01024	-422.193
44000	0.01024	-376.698
44100	0.01024	-403.261
44200	0.01024	-401.753
44300	0.01024	-419.351
44400	0.01024	-370.327
44500	0.01024	-372.889
44600	0.01024	-403.131
44700	0.01024	-376.807
44800	0.01024	-393.026
44900	0.01024	-422.68
45000	0.01024	-389.361
45100	0.01024	-385.728
45200	0.01024	-402.695
45300	0.01024	-403.148
45400	0.01024	-388.223
45500	0.01024	-367.648
45600	0.01024	-419.799
45700	0.01024	-412.209
45800	0.01024	-409.988
45900	0.01024	-395.92
46000	0.01024	-407.895
46100	0.01024	-376.501
46200	0.01024	-395.34
46300	0.01024	-401.786
46400	0.01024	-374.02
46500	0.01024	-364.822
46600	0.01024	-422.592
46700	0.01024	-444.297
46800	0.01024	-365.256
46900	0.01024	-409.979
47000	0.01024	-404.398
47100	0.01024	-387.129
47200	0.01024	-396.473
47300	0.01024	-370.057
47400	0.01024	-380.181
47500	0.01024	-403.564
47600	0.01024	-386.006
47700	0.01024	-409.745
47800	0.01024	-420.253
47900	0.01024	-392.496
48000	0.01024	-365.307
48100	0.01024	-359.004
48200	0.01024	-368.562
48300	0.01024	-387.97
48400	0.01024	-364.708
48500	0.01024	-363.508
48600	0.01024	-374.758
48700	0.01024	-398.09
48800	0.01024	-373.89
48900	0.01024	-411.402
49000	0.01024	-396.344
49100	0.01024	-386.282
49200	0.01024	-383.071
49300	0.01024	-382.318
49400	0.01024	-428.428
49500	0.01024	-376.929
49600	0.01024	-406.811
49700	0.01024	-379.878
49800	0.01024	-397.741
49900	0.01024	-367.157
50000	0.01024	-381.825
