state	power	likelihood
25700	0.00172104	-402.875
25800	0.00172104	-388.462
25900	0.00172104	-389.285
26000	0.00172104	-368.774
26100	0.00172104	-387.576
26200	0.00172104	-408.203
26300	0.00172104	-418.105
26400	0.00172104	-429.659
26500	0.00172104	-370.366
26600	0.00172104	-383.577
26700	0.00172104	-391.007
26800	0.00172104	-422.755
26900	0.00172104	-392.446
27000	0.00172104	-374.967
27100	0.00172104	-381.787
27200	0.00172104	-399.162
27300	0.00172104	-404.812
27400	0.00172104	-405.818
27500	0.00172104	-384.848
27600	0.00172104	-412.453
27700	0.00172104	-401.102
27800	0.00172104	-383.593
27900	0.00172104	-374.138
28000	0.00172104	-381.809
28100	0.00172104	-374.174
28200	0.00172104	-406.277
28300	0.00172104	-390.107
28400	0.00172104	-403.873
28500	0.00172104	-388.774
28600	0.00172104	-400.495
28700	0.00172104	-379.964
28800	0.00172104	-396.938
28900	0.00172104	-376.323
29000	0.00172104	-413.418
29100	0.00172104	-405.481
29200	0.00172104	-377.062
29300	0.00172104	-399.519
29400	0.00172104	-402.241
29500	0.00172104	-423.874
29600	0.00172104	-381.339
29700	0.00172104	-422.143
29800	0.00172104	-421.721
29900	0.00172104	-383.717
30000	0.00172104	-410.638
30100	0.00172104	-390.139
30200	0.00172104	-430.644
30300	0.00172104	-401.886
30400	0.00172104	-395.184
30500	0.00172104	-381.299
30600	0.00172104	-406.296
30700	0.00172104	-370.329
30800	0.00172104	-363.684
30900	0.00172104	-373.38
31000	0.00172104	-378.331
31100	0.00172104	-419.973
31200	0.00172104	-402.715
31300	0.00172104	-376.387
31400	0.00172104	-383.32
31500	0.00172104	-420.21
31600	0.00172104	-394.964
31700	0.00172104	-418.755
31800	0.00172104	-388.284
31900	0.00172104	-411.989
32000	0.00172104	-427.215
32100	0.00172104	-413.227
32200	0.00172104	-415.848
32300	0.00172104	-381.42
32400	0.00172104	-402.037
32500	0.00172104	-385.384
32600	0.00172104	-366.876
32700	0.00172104	-371.18
32800	0.00172104	-418.56
32900	0.00172104	-393.68
33000	0.00172104	-388.347
33100	0.00172104	-365.364
33200	0.00172104	-426.795
33300	0.00172104	-428.358
33400	0.00172104	-424.94
33500	0.00172104	-375.021
33600	0.00172104	-416.689
33700	0.00172104	-417.122
33800	0.00172104	-373.794
33900	0.00172104	-386.765
34000	0.00172104	-398.694
34100	0.00172104	-416.594
34200	0.00172104	-429.35
34300	0.00172104	-377.768
34400	0.00172104	-380.217
34500	0.00172104	-386.059
34600	0.00172104	-384.309
34700	0.00172104	-387.221
34800	0.00172104	-391.255
34900	0.00172104	-382.743
35000	0.00172104	-385.989
35100	0.00172104	-393.448
35200	0.00172104	-366.126
35300	0.00172104	-384.485
35400	0.00172104	-388.176
35500	0.00172104	-382.493
35600	0.00172104	-419.455
35700	0.00172104	-419.407
35800	0.00172104	-421.364
35900	0.00172104	-399.82
36000	0.00172104	-370.026
36100	0.00172104	-372.621
36200	0.00172104	-383.979
36300	0.00172104	-384.949
36400	0.00172104	-364.629
36500	0.00172104	-401.969
36600	0.00172104	-366.895
36700	0.00172104	-384.14
36800	0.00172104	-407.342
36900	0.00172104	-373.247
37000	0.00172104	-417.064
37100	0.00172104	-407.97
37200	0.00172104	-378.1
37300	0.00172104	-367.485
37400	0.00172104	-398.925
37500	0.00172104	-385.665
37600	0.00172104	-381.658
37700	0.00172104	-436.683
37800	0.00172104	-415.039
37900	0.00172104	-364.101
38000	0.00172104	-374.817
38100	0.00172104	-412.336
38200	0.00172104	-387.063
38300	0.00172104	-376.776
38400	0.00172104	-382.582
38500	0.00172104	-383.624
38600	0.00172104	-433.56
38700	0.00172104	-423.771
38800	0.00172104	-402.393
38900	0.00172104	-405.54
39000	0.00172104	-401.025
39100	0.00172104	-409.201
39200	0.00172104	-371.263
39300	0.00172104	-404.936
39400	0.00172104	-418.733
39500	0.00172104	-383.083
39600	0.00172104	-381.348
39700	0.00172104	-403.016
39800	0.00172104	-366.2
39900	0.00172104	-409.495
40000	0.00172104	-363.991
40100	0.00172104	-370.989
40200	0.00172104	-369.287
40300	0.00172104	-391.738
40400	0.00172104	-398.048
40500	0.00172104	-393.459
40600	0.00172104	-387.61
40700	0.00172104	-417.11
40800	0.00172104	-367.366
40900	0.00172104	-377.153
41000	0.00172104	-366.706
41100	0.00172104	-390.654
41200	0.00172104	-396.217
41300	0.00172104	-378.879
41400	0.00172104	-379.329
41500	0.00172104	-420.783
41600	0.00172104	-430.434
41700	0.00172104	-408.625
41800	0.00172104	-395.877
41900	0.00172104	-398.521
42000	0.00172104	-383.714
42100	0.00172104	-394.332
42200	0.00172104	-400.628
42300	0.00172104	-372.214
42400	0.00172104	-379.894
42500	0.00172104	-414.632
42600	0.00172104	-368.958
42700	0.00172104	-387.979
42800	0.00172104	-385.923
42900	0.00172104	-394.778
43000	0.00172104	-431.854
43100	0.00172104	-417.896
43200	0.00172104	-385.629
43300	0.00172104	-386.137
43400	0.00172104	-409.053
43500	0.00172104	-413.189
43600	0.00172104	-420.491
43700	0.00172104	-422.557
43800	0.00172104	-402.501
43900	0.00172104	-366.447
44000	0.00172104	-418.097
44100	0.00172104	-431.405
44200	0.00172104	-430.7
44300	0.00172104	-402.085
44400	0.00172104	-415.55
44500	0.00172104	-427.591
44600	0.00172104	-435.273
44700	0.00172104	-425.673
44800	0.00172104	-390.527
44900	0.00172104	-427.702
45000	0.00172104	-394.683
45100	0.00172104	-431.053
45200	0.00172104	-360.619
45300	0.00172104	-427.707
45400	0.00172104	-415.923
45500	0.00172104	-364.155
45600	0.00172104	-407.001
45700	0.00172104	-399.154
45800	0.00172104	-412.265
45900	0.00172104	-389.509
46000	0.00172104	-447.825
46100	0.00172104	-435.005
46200	0.00172104	-366.562
46300	0.00172104	-378.577
46400	0.00172104	-421.545
46500	0.00172104	-365.903
46600	0.00172104	-385.231
46700	0.00172104	-410.785
46800	0.00172104	-378.243
46900	0.00172104	-359.427
47000	0.00172104	-392.958
47100	0.00172104	-415.047
47200	0.00172104	-413.118
47300	0.00172104	-402.881
47400	0.00172104	-393.389
47500	0.00172104	-380.538
47600	0.00172104	-407.714
47700	0.00172104	-387.776
47800	0.00172104	-390.603
47900	0.00172104	-418.051
48000	0.00172104	-392.102
48100	0.00172104	-369.785
48200	0.00172104	-389.204
48300	0.00172104	-411.7
48400	0.00172104	-363.674
48500	0.00172104	-425.338
48600	0.00172104	-407.702
48700	0.00172104	-368.2
48800	0.00172104	-415.2
48900	0.00172104	-418.573
49000	0.00172104	-410.739
49100	0.00172104	-366.279
49200	0.00172104	-418.912
49300	0.00172104	-381.742
49400	0.00172104	-367.689
49500	0.00172104	-386.961
49600	0.00172104	-380.155
49700	0.00172104	-431.346
49800	0.00172104	-412.82
49900	0.00172104	-376.722
50000	0.00172104	-378.458
