state	power	likelihood
28000	0.0550732	-308.234
28100	0.0550732	-376.005
28200	0.0550732	-381.542
28300	0.0550732	-306.09
28400	0.0550732	-342.426
28500	0.0550732	-384.744
28600	0.0550732	-379.468
28700	0.0550732	-263.023
28800	0.0550732	-283.003
28900	0.0550732	-334.219
29000	0.0550732	-362.729
29100	0.0550732	-323.478
29200	0.0550732	-335.738
29300	0.0550732	-274.326
29400	0.0550732	-313.886
29500	0.0550732	-341.153
29600	0.0550732	-305.857
29700	0.0550732	-266.215
29800	0.0550732	-316.753
29900	0.0550732	-294.008
30000	0.0550732	-273.98
30100	0.0550732	-295.283
30200	0.0550732	-309.923
30300	0.0550732	-294.409
30400	0.0550732	-303.325
30500	0.0550732	-289.215
30600	0.0550732	-304.5
30700	0.0550732	-275.773
30800	0.0550732	-354.142
30900	0.0550732	-336.403
31000	0.0550732	-325.542
31100	0.0550732	-316.831
31200	0.0550732	-341.762
31300	0.0550732	-305.581
31400	0.0550732	-294.75
31500	0.0550732	-274.307
31600	0.0550732	-278.31
31700	0.0550732	-284.923
31800	0.0550732	-292.705
31900	0.0550732	-488.923
32000	0.0550732	-267.242
32100	0.0550732	-257.33
32200	0.0550732	-286.488
32300	0.0550732	-272.385
32400	0.0550732	-265.326
32500	0.0550732	-299.783
32600	0.0550732	-290.395
32700	0.0550732	-255.914
32800	0.0550732	-284.818
32900	0.0550732	-264.41
33000	0.0550732	-282.646
33100	0.0550732	-289.451
33200	0.0550732	-267.569
33300	0.0550732	-266.021
33400	0.0550732	-261.658
33500	0.0550732	-258.978
33600	0.0550732	-289.912
33700	0.0550732	-270.895
33800	0.0550732	-308.348
33900	0.0550732	-274.38
34000	0.0550732	-277.56
34100	0.0550732	-283.251
34200	0.0550732	-262.288
34300	0.0550732	-280.659
34400	0.0550732	-253.883
34500	0.0550732	-351.365
34600	0.0550732	-280.236
34700	0.0550732	-333.217
34800	0.0550732	-255.186
34900	0.0550732	-265.985
35000	0.0550732	-335.294
35100	0.0550732	-267.547
35200	0.0550732	-289.691
35300	0.0550732	-286.033
35400	0.0550732	-272.343
35500	0.0550732	-369.455
35600	0.0550732	-300.507
35700	0.0550732	-314.583
35800	0.0550732	-337.191
35900	0.0550732	-334.458
36000	0.0550732	-313.136
36100	0.0550732	-280.323
36200	0.0550732	-382.529
36300	0.0550732	-415.11
36400	0.0550732	-334.052
36500	0.0550732	-412.719
36600	0.0550732	-297.606
36700	0.0550732	-351.359
36800	0.0550732	-317.109
36900	0.0550732	-265.52
37000	0.0550732	-286.813
37100	0.0550732	-379.834
37200	0.0550732	-295.501
37300	0.0550732	-266.509
37400	0.0550732	-312.571
37500	0.0550732	-301.623
37600	0.0550732	-312.857
37700	0.0550732	-309.588
37800	0.0550732	-350.977
37900	0.0550732	-281.722
38000	0.0550732	-310.149
38100	0.0550732	-313.97
38200	0.0550732	-274.696
38300	0.0550732	-267.645
38400	0.0550732	-278.432
38500	0.0550732	-268.194
38600	0.0550732	-279.726
38700	0.0550732	-270.169
38800	0.0550732	-263.787
38900	0.0550732	-283.719
39000	0.0550732	-283.156
39100	0.0550732	-334.649
39200	0.0550732	-356.314
39300	0.0550732	-397.839
39400	0.0550732	-335.626
39500	0.0550732	-325.565
39600	0.0550732	-269.475
39700	0.0550732	-354.499
39800	0.0550732	-285.589
39900	0.0550732	-308.129
40000	0.0550732	-290.331
40100	0.0550732	-276.578
40200	0.0550732	-311.264
40300	0.0550732	-299.155
40400	0.0550732	-374.78
40500	0.0550732	-305.227
40600	0.0550732	-298.496
40700	0.0550732	-377.268
40800	0.0550732	-323.741
40900	0.0550732	-382.571
41000	0.0550732	-350.976
41100	0.0550732	-319.331
41200	0.0550732	-422.335
41300	0.0550732	-286.289
41400	0.0550732	-347.017
41500	0.0550732	-351.634
41600	0.0550732	-388.596
41700	0.0550732	-353.85
41800	0.0550732	-309.76
41900	0.0550732	-359.238
42000	0.0550732	-278.535
42100	0.0550732	-352.869
42200	0.0550732	-343.163
42300	0.0550732	-336.22
42400	0.0550732	-331.342
42500	0.0550732	-258.029
42600	0.0550732	-343.46
42700	0.0550732	-269.448
42800	0.0550732	-275.668
42900	0.0550732	-363.8
43000	0.0550732	-381.83
43100	0.0550732	-325.485
43200	0.0550732	-483.504
43300	0.0550732	-415.163
43400	0.0550732	-406.458
43500	0.0550732	-410.412
43600	0.0550732	-335.802
43700	0.0550732	-489.885
43800	0.0550732	-349.975
43900	0.0550732	-314.082
44000	0.0550732	-330.339
44100	0.0550732	-303.892
44200	0.0550732	-379.045
44300	0.0550732	-285.826
44400	0.0550732	-319.762
44500	0.0550732	-359.815
44600	0.0550732	-282.355
44700	0.0550732	-318.134
44800	0.0550732	-319.518
44900	0.0550732	-309.371
45000	0.0550732	-369.164
45100	0.0550732	-302.2
45200	0.0550732	-360.693
45300	0.0550732	-296.919
45400	0.0550732	-302.344
45500	0.0550732	-397.446
45600	0.0550732	-351.838
45700	0.0550732	-287.113
45800	0.0550732	-289.338
45900	0.0550732	-288.871
46000	0.0550732	-259.465
46100	0.0550732	-286.044
46200	0.0550732	-337.713
46300	0.0550732	-287.918
46400	0.0550732	-292.055
46500	0.0550732	-300.397
46600	0.0550732	-342.078
46700	0.0550732	-280.466
46800	0.0550732	-307.011
46900	0.0550732	-337.236
47000	0.0550732	-319.163
47100	0.0550732	-320.139
47200	0.0550732	-386.852
47300	0.0550732	-311.386
47400	0.0550732	-354.2
47500	0.0550732	-366.977
47600	0.0550732	-301.8
47700	0.0550732	-269.5
47800	0.0550732	-381.309
47900	0.0550732	-299.807
48000	0.0550732	-344.396
48100	0.0550732	-394.113
48200	0.0550732	-401.278
48300	0.0550732	-371.285
48400	0.0550732	-362.881
48500	0.0550732	-384.447
48600	0.0550732	-380.028
48700	0.0550732	-447.174
48800	0.0550732	-337.692
48900	0.0550732	-296.614
49000	0.0550732	-374.444
49100	0.0550732	-318.9
49200	0.0550732	-257.264
49300	0.0550732	-289.58
49400	0.0550732	-353.486
49500	0.0550732	-398.595
49600	0.0550732	-324.495
49700	0.0550732	-350.775
49800	0.0550732	-391.694
49900	0.0550732	-271.896
50000	0.0550732	-268.623
